NN10075
1.00000000  0.00000000
0.98188406  0.01260685
0.96376812  0.02462770
0.94565221  0.03609813
0.92753640  0.04705118
0.90942079  0.05751742
0.89130559  0.06752505
0.87319109  0.07709994
0.85507770  0.08626572
0.83696596  0.09504386
0.81885656  0.10345374
0.80075038  0.11151271
0.78264847  0.11923619
0.76455210  0.12663772
0.74646278  0.13372906
0.72838225  0.14052023
0.71031254  0.14701961
0.69225594  0.15323402
0.67421508  0.15916877
0.65619289  0.16482774
0.63819266  0.17021349
0.62021803  0.17532726
0.60227305  0.18016913
0.58436214  0.18473804
0.56649016  0.18903185
0.54866242  0.19304749
0.53088467  0.19678095
0.51316314  0.20022740
0.49550459  0.20338127
0.47791625  0.20623628
0.46040593  0.20878556
0.44298198  0.21102171
0.42565331  0.21293686
0.40842945  0.21452277
0.39132052  0.21577088
0.37433730  0.21667239
0.35749120  0.21721835
0.34079431  0.21739972
0.32425942  0.21720744
0.30790000  0.21663251
0.29173028  0.21566607
0.27576522  0.21429949
0.26002056  0.21252438
0.24451281  0.21033274
0.22925931  0.20771700
0.21427820  0.20467009
0.19958848  0.20118552
0.18521000  0.19725745
0.17116350  0.19288078
0.15747063  0.18805121
0.14415394  0.18276533
0.13123695  0.17702065
0.11874410  0.17081574
0.10670084  0.16415025
0.09513360  0.15702501
0.08406985  0.14944210
0.07353805  0.14140493
0.06356777  0.13291829
0.05418962  0.12398847
0.04543531  0.11462327
0.03733766  0.10483214
0.02993063  0.09462621
0.02324933  0.08401839
0.01733003  0.07302341
0.01221019  0.06165794
0.00792850  0.04994064
0.00452485  0.03789222
0.00204040  0.02553554
0.00051754  0.01289568
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00509389
0.00204040  -0.00998406
0.00452485  -0.01467112
0.00792850  -0.01915602
0.01221019  -0.02343995
0.01733003  -0.02752441
0.02324933  -0.03141115
0.02993063  -0.03510215
0.03733766  -0.03859963
0.04543531  -0.04190603
0.05418962  -0.04502396
0.06356777  -0.04795625
0.07353805  -0.05070587
0.08406985  -0.05327595
0.09513360  -0.05566978
0.10670084  -0.05789074
0.11874410  -0.05994233
0.13123695  -0.06182817
0.14415394  -0.06355192
0.15747063  -0.06511732
0.17116350  -0.06652817
0.18521000  -0.06778828
0.19958848  -0.06890149
0.21427820  -0.06987165
0.22925931  -0.07070260
0.24451281  -0.07139814
0.26002056  -0.07196203
0.27576522  -0.07239800
0.29173028  -0.07270966
0.30790000  -0.07290059
0.32425942  -0.07297422
0.34079431  -0.07293391
0.35749120  -0.07278284
0.37433730  -0.07252408
0.39132052  -0.07216053
0.40842945  -0.07169491
0.42565331  -0.07112974
0.44298198  -0.07046737
0.46040593  -0.06970988
0.47791625  -0.06885916
0.49550459  -0.06791681
0.51316314  -0.06688419
0.53088467  -0.06576238
0.54866242  -0.06455214
0.56649016  -0.06325395
0.58436214  -0.06186794
0.60227305  -0.06039392
0.62021803  -0.05883132
0.63819266  -0.05717923
0.65619289  -0.05543633
0.67421508  -0.05360090
0.69225594  -0.05167083
0.71031254  -0.04964355
0.72838225  -0.04751606
0.74646278  -0.04528489
0.76455210  -0.04294612
0.78264847  -0.04049531
0.80075038  -0.03792752
0.81885656  -0.03523730
0.83696596  -0.03241867
0.85507770  -0.02946509
0.87319109  -0.02636945
0.89130559  -0.02312406
0.90942079  -0.01972065
0.92753640  -0.01615033
0.94565221  -0.01240359
0.96376812  -0.00847027
0.98188406  -0.00433957
1.00000000  0.00000000
