NN19573
1.00000000  0.00000000
0.98188406  0.01453614
0.96376812  0.02805833
0.94565221  0.04061140
0.92753640  0.05223918
0.90942079  0.06298450
0.89130559  0.07288918
0.87319109  0.08199402
0.85507770  0.09033878
0.83696596  0.09796219
0.81885656  0.10490191
0.80075038  0.11119454
0.78264847  0.11687564
0.76455210  0.12197963
0.74646278  0.12653988
0.72838225  0.13058864
0.71031254  0.13415705
0.69225594  0.13727511
0.67421508  0.13997170
0.65619289  0.14227455
0.63819266  0.14421023
0.62021803  0.14580416
0.60227305  0.14708055
0.58436214  0.14806245
0.56649016  0.14877172
0.54866242  0.14922897
0.53088467  0.14945364
0.51316314  0.14946392
0.49550459  0.14927675
0.47791625  0.14890784
0.46040593  0.14837163
0.44298198  0.14768130
0.42565331  0.14684873
0.40842945  0.14588454
0.39132052  0.14479802
0.37433730  0.14359715
0.35749120  0.14228863
0.34079431  0.14087776
0.32425942  0.13936857
0.30790000  0.13776367
0.29173028  0.13606436
0.27576522  0.13427054
0.26002056  0.13238073
0.24451281  0.13039207
0.22925931  0.12830026
0.21427820  0.12609964
0.19958848  0.12378307
0.18521000  0.12134201
0.17116350  0.11876646
0.15747063  0.11604497
0.14415394  0.11316463
0.13123695  0.11011103
0.11874410  0.10686829
0.10670084  0.10341905
0.09513360  0.09974440
0.08406985  0.09582394
0.07353805  0.09163575
0.06356777  0.08715635
0.05418962  0.08236071
0.04543531  0.07722226
0.03733766  0.07171286
0.02993063  0.06580276
0.02324933  0.05946065
0.01733003  0.05265361
0.01221019  0.04534711
0.00792850  0.03750500
0.00452485  0.02908948
0.00204040  0.02006114
0.00051754  0.01037889
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00903741
0.00204040  -0.01720996
0.00452485  -0.02457045
0.00792850  -0.03116909
0.01221019  -0.03705363
0.01733003  -0.04226936
0.02324933  -0.04685925
0.02993063  -0.05086401
0.03733766  -0.05432215
0.04543531  -0.05727007
0.05418962  -0.05974214
0.06356777  -0.06177077
0.07353805  -0.06338649
0.08406985  -0.06461803
0.09513360  -0.06549238
0.10670084  -0.06603490
0.11874410  -0.06626935
0.13123695  -0.06621802
0.14415394  -0.06590175
0.15747063  -0.06534006
0.17116350  -0.06455120
0.18521000  -0.06355222
0.19958848  -0.06235906
0.21427820  -0.06098662
0.22925931  -0.05944886
0.24451281  -0.05775883
0.26002056  -0.05592878
0.27576522  -0.05397025
0.29173028  -0.05189410
0.30790000  -0.04971064
0.32425942  -0.04742966
0.34079431  -0.04506053
0.35749120  -0.04261228
0.37433730  -0.04009367
0.39132052  -0.03751327
0.40842945  -0.03487954
0.42565331  -0.03220087
0.44298198  -0.02948572
0.46040593  -0.02674266
0.47791625  -0.02398045
0.49550459  -0.02120810
0.51316314  -0.01843499
0.53088467  -0.01567090
0.54866242  -0.01292614
0.56649016  -0.01021155
0.58436214  -0.00753866
0.60227305  -0.00491971
0.62021803  -0.00236776
0.63819266  0.00010328
0.65619289  0.00247849
0.67421508  0.00474196
0.69225594  0.00687665
0.71031254  0.00886433
0.72838225  0.01068551
0.74646278  0.01231934
0.76455210  0.01374357
0.78264847  0.01493445
0.80075038  0.01586665
0.81885656  0.01651320
0.83696596  0.01684540
0.85507770  0.01683273
0.87319109  0.01644282
0.89130559  0.01564133
0.90942079  0.01439187
0.92753640  0.01265596
0.94565221  0.01039293
0.96376812  0.00755985
0.98188406  0.00411144
1.00000000  0.00000000
