NN980
1.00000000  0.00000000
0.98188406  0.02192916
0.96376812  0.04220476
0.94565221  0.06091480
0.92753640  0.07814343
0.90942079  0.09397100
0.89130559  0.10847423
0.87319109  0.12172623
0.85507770  0.13379665
0.83696596  0.14475176
0.81885656  0.15465456
0.80075038  0.16356484
0.78264847  0.17153934
0.76455210  0.17863178
0.74646278  0.18489301
0.72838225  0.19037109
0.71031254  0.19511136
0.69225594  0.19915660
0.67421508  0.20254706
0.65619289  0.20532061
0.63819266  0.20751280
0.62021803  0.20915699
0.60227305  0.21028442
0.58436214  0.21092432
0.56649016  0.21110401
0.54866242  0.21084901
0.53088467  0.21018309
0.51316314  0.20912842
0.49550459  0.20770567
0.47791625  0.20593403
0.46040593  0.20383142
0.44298198  0.20141449
0.42565331  0.19869879
0.40842945  0.19569881
0.39132052  0.19242813
0.37433730  0.18889947
0.35749120  0.18512481
0.34079431  0.18111552
0.32425942  0.17688238
0.30790000  0.17243574
0.29173028  0.16778562
0.27576522  0.16294177
0.26002056  0.15791377
0.24451281  0.15271119
0.22925931  0.14734358
0.21427820  0.14182069
0.19958848  0.13615246
0.18521000  0.13034919
0.17116350  0.12442161
0.15747063  0.11838096
0.14415394  0.11223913
0.13123695  0.10600873
0.11874410  0.09970318
0.10670084  0.09333684
0.09513360  0.08692507
0.08406985  0.08048436
0.07353805  0.07403241
0.06356777  0.06758823
0.05418962  0.06117223
0.04543531  0.05480635
0.03733766  0.04851410
0.02993063  0.04232072
0.02324933  0.03625325
0.01733003  0.03034061
0.01221019  0.02461373
0.00792850  0.01910562
0.00452485  0.01385149
0.00204040  0.00888885
0.00051754  0.00425756
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00206508
0.00204040  -0.00389521
0.00452485  -0.00554142
0.00792850  -0.00705023
0.01221019  -0.00846384
0.01733003  -0.00982022
0.02324933  -0.01115327
0.02993063  -0.01249300
0.03733766  -0.01386561
0.04543531  -0.01529369
0.05418962  -0.01679636
0.06356777  -0.01838936
0.07353805  -0.02008526
0.08406985  -0.02189356
0.09513360  -0.02382089
0.10670084  -0.02587106
0.11874410  -0.02804529
0.13123695  -0.03034234
0.14415394  -0.03275860
0.15747063  -0.03528831
0.17116350  -0.03792364
0.18521000  -0.04065487
0.19958848  -0.04347055
0.21427820  -0.04635757
0.22925931  -0.04930140
0.24451281  -0.05228617
0.26002056  -0.05529484
0.27576522  -0.05830933
0.29173028  -0.06131067
0.30790000  -0.06427915
0.32425942  -0.06719448
0.34079431  -0.07003587
0.35749120  -0.07278227
0.37433730  -0.07541243
0.39132052  -0.07790508
0.40842945  -0.08023910
0.42565331  -0.08239359
0.44298198  -0.08434811
0.46040593  -0.08608273
0.47791625  -0.08757826
0.49550459  -0.08881632
0.51316314  -0.08977955
0.53088467  -0.09045169
0.54866242  -0.09081778
0.56649016  -0.09086427
0.58436214  -0.09057918
0.60227305  -0.08995223
0.62021803  -0.08897501
0.63819266  -0.08764110
0.65619289  -0.08594623
0.67421508  -0.08388839
0.69225594  -0.08146804
0.71031254  -0.07868818
0.72838225  -0.07555456
0.74646278  -0.07207578
0.76455210  -0.06826344
0.78264847  -0.06413230
0.80075038  -0.05970043
0.81885656  -0.05498932
0.83696596  -0.05002407
0.85507770  -0.04483348
0.87319109  -0.03945025
0.89130559  -0.03391109
0.90942079  -0.02825687
0.92753640  -0.02253277
0.94565221  -0.01678842
0.96376812  -0.01107805
0.98188406  -0.00546063
1.00000000  0.00000000
