NN13659
1.00000000  0.00000000
0.98188406  0.01452032
0.96376812  0.02760529
0.94565221  0.03934915
0.92753640  0.04984243
0.90942079  0.05917196
0.89130559  0.06742094
0.87319109  0.07466900
0.85507770  0.08099226
0.83696596  0.08646341
0.81885656  0.09115172
0.80075038  0.09512315
0.78264847  0.09844037
0.76455210  0.10116286
0.74646278  0.10334692
0.72838225  0.10504577
0.71031254  0.10630960
0.69225594  0.10718561
0.67421508  0.10771808
0.65619289  0.10794845
0.63819266  0.10791535
0.62021803  0.10765466
0.60227305  0.10719959
0.58436214  0.10658075
0.56649016  0.10582613
0.54866242  0.10496128
0.53088467  0.10400927
0.51316314  0.10299079
0.49550459  0.10192420
0.47791625  0.10082562
0.46040593  0.09970893
0.44298198  0.09858587
0.42565331  0.09746610
0.40842945  0.09635725
0.39132052  0.09526497
0.37433730  0.09419301
0.35749120  0.09314325
0.34079431  0.09211580
0.32425942  0.09110901
0.30790000  0.09011957
0.29173028  0.08914256
0.27576522  0.08817148
0.26002056  0.08719837
0.24451281  0.08621380
0.22925931  0.08520696
0.21427820  0.08416575
0.19958848  0.08307677
0.18521000  0.08192545
0.17116350  0.08069606
0.15747063  0.07937180
0.14415394  0.07793483
0.13123695  0.07636635
0.11874410  0.07464667
0.10670084  0.07275523
0.09513360  0.07067069
0.08406985  0.06837099
0.07353805  0.06583340
0.06356777  0.06303457
0.05418962  0.05995060
0.04543531  0.05655710
0.03733766  0.05282927
0.02993063  0.04874189
0.02324933  0.04426947
0.01733003  0.03938625
0.01221019  0.03406626
0.00792850  0.02828340
0.00452485  0.02201152
0.00204040  0.01522440
0.00051754  0.00789591
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00157804
0.00204040  -0.00298700
0.00452485  -0.00423061
0.00792850  -0.00531341
0.01221019  -0.00624060
0.01733003  -0.00701808
0.02324933  -0.00765233
0.02993063  -0.00815041
0.03733766  -0.00851988
0.04543531  -0.00876874
0.05418962  -0.00890544
0.06356777  -0.00893874
0.07353805  -0.00887774
0.08406985  -0.00873179
0.09513360  -0.00851044
0.10670084  -0.00822339
0.11874410  -0.00788046
0.13123695  -0.00749152
0.14415394  -0.00706644
0.15747063  -0.00661504
0.17116350  -0.00614707
0.18521000  -0.00567211
0.19958848  -0.00519954
0.21427820  -0.00473850
0.22925931  -0.00429784
0.24451281  -0.00388606
0.26002056  -0.00351125
0.27576522  -0.00318106
0.29173028  -0.00290264
0.30790000  -0.00268259
0.32425942  -0.00252692
0.34079431  -0.00244096
0.35749120  -0.00242938
0.37433730  -0.00249607
0.39132052  -0.00264412
0.40842945  -0.00287579
0.42565331  -0.00319242
0.44298198  -0.00359439
0.46040593  -0.00408111
0.47791625  -0.00465089
0.49550459  -0.00530098
0.51316314  -0.00602746
0.53088467  -0.00682519
0.54866242  -0.00768779
0.56649016  -0.00860759
0.58436214  -0.00957553
0.60227305  -0.01058116
0.62021803  -0.01161260
0.63819266  -0.01265642
0.65619289  -0.01369766
0.67421508  -0.01471974
0.69225594  -0.01570443
0.71031254  -0.01663180
0.72838225  -0.01748014
0.74646278  -0.01822594
0.76455210  -0.01884384
0.78264847  -0.01930656
0.80075038  -0.01958486
0.81885656  -0.01964750
0.83696596  -0.01946118
0.85507770  -0.01899046
0.87319109  -0.01819778
0.89130559  -0.01704334
0.90942079  -0.01548508
0.92753640  -0.01347865
0.94565221  -0.01097730
0.96376812  -0.00793190
0.98188406  -0.00429084
1.00000000  0.00000000
