NN3068
1.00000000  0.00000000
0.98188406  0.01367999
0.96376812  0.02692179
0.94565221  0.03969722
0.92753640  0.05198134
0.90942079  0.06375237
0.89130559  0.07499156
0.87319109  0.08568308
0.85507770  0.09581392
0.83696596  0.10537377
0.81885656  0.11435489
0.80075038  0.12275204
0.78264847  0.13056233
0.76455210  0.13778514
0.74646278  0.14442196
0.72838225  0.15047633
0.71031254  0.15595372
0.69225594  0.16086138
0.67421508  0.16520826
0.65619289  0.16900491
0.63819266  0.17226333
0.62021803  0.17499689
0.60227305  0.17722019
0.58436214  0.17894899
0.56649016  0.18020007
0.54866242  0.18099109
0.53088467  0.18134056
0.51316314  0.18126763
0.49550459  0.18079205
0.47791625  0.17993404
0.46040593  0.17871416
0.44298198  0.17715321
0.42565331  0.17527214
0.40842945  0.17309190
0.39132052  0.17063333
0.37433730  0.16791710
0.35749120  0.16496353
0.34079431  0.16179254
0.32425942  0.15842349
0.30790000  0.15487508
0.29173028  0.15116526
0.27576522  0.14731111
0.26002056  0.14332869
0.24451281  0.13923299
0.22925931  0.13503778
0.21427820  0.13075551
0.19958848  0.12639717
0.18521000  0.12197224
0.17116350  0.11748852
0.15747063  0.11295203
0.14415394  0.10836692
0.13123695  0.10373536
0.11874410  0.09905739
0.10670084  0.09433084
0.09513360  0.08955121
0.08406985  0.08471156
0.07353805  0.07980240
0.06356777  0.07481157
0.05418962  0.06972414
0.04543531  0.06452228
0.03733766  0.05918517
0.02993063  0.05368887
0.02324933  0.04800622
0.01733003  0.04210674
0.01221019  0.03595647
0.00792850  0.02951791
0.00452485  0.02274990
0.00204040  0.01560748
0.00051754  0.00804180
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01219281
0.00204040  -0.02294208
0.00452485  -0.03234530
0.00792850  -0.04049648
0.01221019  -0.04748617
0.01733003  -0.05340152
0.02324933  -0.05832628
0.02993063  -0.06234092
0.03733766  -0.06552257
0.04543531  -0.06794515
0.05418962  -0.06967935
0.06356777  -0.07079271
0.07353805  -0.07134963
0.08406985  -0.07141142
0.09513360  -0.07103636
0.10670084  -0.07027972
0.11874410  -0.06919380
0.13123695  -0.06782798
0.14415394  -0.06622875
0.15747063  -0.06443977
0.17116350  -0.06250188
0.18521000  -0.06045318
0.19958848  -0.05832902
0.21427820  -0.05616211
0.22925931  -0.05398247
0.24451281  -0.05181755
0.26002056  -0.04969225
0.27576522  -0.04762893
0.29173028  -0.04564747
0.30790000  -0.04376533
0.32425942  -0.04199756
0.34079431  -0.04035686
0.35749120  -0.03885361
0.37433730  -0.03749591
0.39132052  -0.03628964
0.40842945  -0.03523847
0.42565331  -0.03434391
0.44298198  -0.03360538
0.46040593  -0.03302022
0.47791625  -0.03258371
0.49550459  -0.03228918
0.51316314  -0.03212798
0.53088467  -0.03208955
0.54866242  -0.03216148
0.56649016  -0.03232952
0.58436214  -0.03257760
0.60227305  -0.03288796
0.62021803  -0.03324108
0.63819266  -0.03361580
0.65619289  -0.03398932
0.67421508  -0.03433726
0.69225594  -0.03463369
0.71031254  -0.03485118
0.72838225  -0.03496083
0.74646278  -0.03493230
0.76455210  -0.03473391
0.78264847  -0.03433258
0.80075038  -0.03369397
0.81885656  -0.03278246
0.83696596  -0.03156120
0.85507770  -0.02999219
0.87319109  -0.02803624
0.89130559  -0.02565310
0.90942079  -0.02280144
0.92753640  -0.01943893
0.94565221  -0.01552223
0.96376812  -0.01100710
0.98188406  -0.00584836
1.00000000  0.00000000
