NN17385
1.00000000  0.00000000
0.98188406  0.01038555
0.96376812  0.02024868
0.94565221  0.02962220
0.92753640  0.03853652
0.90942079  0.04701972
0.89130559  0.05509764
0.87319109  0.06279393
0.85507770  0.07013018
0.83696596  0.07712594
0.81885656  0.08379881
0.80075038  0.09016455
0.78264847  0.09623713
0.76455210  0.10202880
0.74646278  0.10755019
0.72838225  0.11281037
0.71031254  0.11781694
0.69225594  0.12257609
0.67421508  0.12709270
0.65619289  0.13137040
0.63819266  0.13541164
0.62021803  0.13921779
0.60227305  0.14278920
0.58436214  0.14612530
0.56649016  0.14922464
0.54866242  0.15208499
0.53088467  0.15470343
0.51316314  0.15707639
0.49550459  0.15919976
0.47791625  0.16106895
0.46040593  0.16267899
0.44298198  0.16402457
0.42565331  0.16510015
0.40842945  0.16590001
0.39132052  0.16641835
0.37433730  0.16664936
0.35749120  0.16658730
0.34079431  0.16622656
0.32425942  0.16556176
0.30790000  0.16458781
0.29173028  0.16330001
0.27576522  0.16169408
0.26002056  0.15976630
0.24451281  0.15751354
0.22925931  0.15493336
0.21427820  0.15202406
0.19958848  0.14878481
0.18521000  0.14521566
0.17116350  0.14131768
0.15747063  0.13709299
0.14415394  0.13254486
0.13123695  0.12767778
0.11874410  0.12249755
0.10670084  0.11701134
0.09513360  0.11122776
0.08406985  0.10515697
0.07353805  0.09881074
0.06356777  0.09220251
0.05418962  0.08534750
0.04543531  0.07826274
0.03733766  0.07096721
0.02993063  0.06348187
0.02324933  0.05582975
0.01733003  0.04803602
0.01221019  0.04012809
0.00792850  0.03213566
0.00452485  0.02409082
0.00204040  0.01602811
0.00051754  0.00798461
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00255791
0.00204040  -0.00562870
0.00452485  -0.00913989
0.00792850  -0.01302347
0.01221019  -0.01721585
0.01733003  -0.02165766
0.02324933  -0.02629368
0.02993063  -0.03107265
0.03733766  -0.03594719
0.04543531  -0.04087362
0.05418962  -0.04581187
0.06356777  -0.05072532
0.07353805  -0.05558067
0.08406985  -0.06034783
0.09513360  -0.06499976
0.10670084  -0.06951236
0.11874410  -0.07386432
0.13123695  -0.07803701
0.14415394  -0.08201430
0.15747063  -0.08578251
0.17116350  -0.08933019
0.18521000  -0.09264805
0.19958848  -0.09572879
0.21427820  -0.09856700
0.22925931  -0.10115901
0.24451281  -0.10350273
0.26002056  -0.10559759
0.27576522  -0.10744434
0.29173028  -0.10904494
0.30790000  -0.11040244
0.32425942  -0.11152085
0.34079431  -0.11240496
0.35749120  -0.11306028
0.37433730  -0.11349286
0.39132052  -0.11370917
0.40842945  -0.11371596
0.42565331  -0.11352015
0.44298198  -0.11312867
0.46040593  -0.11254836
0.47791625  -0.11178580
0.49550459  -0.11084720
0.51316314  -0.10973828
0.53088467  -0.10846412
0.54866242  -0.10702901
0.56649016  -0.10543635
0.58436214  -0.10368853
0.60227305  -0.10178674
0.62021803  -0.09973090
0.63819266  -0.09751947
0.65619289  -0.09514938
0.67421508  -0.09261584
0.69225594  -0.08991227
0.71031254  -0.08703008
0.72838225  -0.08395863
0.74646278  -0.08068505
0.76455210  -0.07719411
0.78264847  -0.07346809
0.80075038  -0.06948666
0.81885656  -0.06522672
0.83696596  -0.06066233
0.85507770  -0.05576448
0.87319109  -0.05050106
0.89130559  -0.04483665
0.90942079  -0.03873243
0.92753640  -0.03214603
0.94565221  -0.02503142
0.96376812  -0.01733875
0.98188406  -0.00901423
1.00000000  0.00000000
