NN11623
1.00000000  0.00000000
0.98188406  0.01637975
0.96376812  0.03128354
0.94565221  0.04478982
0.92753640  0.05697543
0.90942079  0.06791552
0.89130559  0.07768357
0.87319109  0.08635132
0.85507770  0.09398875
0.83696596  0.10066405
0.81885656  0.10644358
0.80075038  0.11139184
0.78264847  0.11557144
0.76455210  0.11904306
0.74646278  0.12186542
0.72838225  0.12409526
0.71031254  0.12578728
0.69225594  0.12699414
0.67421508  0.12776641
0.65619289  0.12815250
0.63819266  0.12819872
0.62021803  0.12794915
0.60227305  0.12744567
0.58436214  0.12672790
0.56649016  0.12583316
0.54866242  0.12479648
0.53088467  0.12365050
0.51316314  0.12242550
0.49550459  0.12114934
0.47791625  0.11984741
0.46040593  0.11854263
0.44298198  0.11725541
0.42565331  0.11600360
0.40842945  0.11480245
0.39132052  0.11366463
0.37433730  0.11260013
0.35749120  0.11161628
0.34079431  0.11071768
0.32425942  0.10990619
0.30790000  0.10918088
0.29173028  0.10853802
0.27576522  0.10797104
0.26002056  0.10747046
0.24451281  0.10702391
0.22925931  0.10661608
0.21427820  0.10622868
0.19958848  0.10584039
0.18521000  0.10542687
0.17116350  0.10496069
0.15747063  0.10441132
0.14415394  0.10374508
0.13123695  0.10292511
0.11874410  0.10191137
0.10670084  0.10066054
0.09513360  0.09912605
0.08406985  0.09725803
0.07353805  0.09500325
0.06356777  0.09230512
0.05418962  0.08910365
0.04543531  0.08533539
0.03733766  0.08093345
0.02993063  0.07582740
0.02324933  0.06994331
0.01733003  0.06320366
0.01221019  0.05552733
0.00792850  0.04682956
0.00452485  0.03702194
0.00204040  0.02601234
0.00051754  0.01370490
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00738233
0.00204040  -0.01374864
0.00452485  -0.01915908
0.00792850  -0.02367223
0.01221019  -0.02734513
0.01733003  -0.03023329
0.02324933  -0.03239065
0.02993063  -0.03386966
0.03733766  -0.03472120
0.04543531  -0.03499465
0.05418962  -0.03473789
0.06356777  -0.03399727
0.07353805  -0.03281765
0.08406985  -0.03124238
0.09513360  -0.02931335
0.10670084  -0.02707093
0.11874410  -0.02455403
0.13123695  -0.02180011
0.14415394  -0.01884512
0.15747063  -0.01572358
0.17116350  -0.01246857
0.18521000  -0.00911168
0.19958848  -0.00568311
0.21427820  -0.00221157
0.22925931  0.00127561
0.24451281  0.00475254
0.26002056  0.00819475
0.27576522  0.01157919
0.29173028  0.01488420
0.30790000  0.01808951
0.32425942  0.02117625
0.34079431  0.02412696
0.35749120  0.02692552
0.37433730  0.02955721
0.39132052  0.03200867
0.40842945  0.03426789
0.42565331  0.03632425
0.44298198  0.03816844
0.46040593  0.03979251
0.47791625  0.04118985
0.49550459  0.04235519
0.51316314  0.04328455
0.53088467  0.04397531
0.54866242  0.04442614
0.56649016  0.04463702
0.58436214  0.04460923
0.60227305  0.04434535
0.62021803  0.04384925
0.63819266  0.04312607
0.65619289  0.04218224
0.67421508  0.04102545
0.69225594  0.03966465
0.71031254  0.03811008
0.72838225  0.03637319
0.74646278  0.03446669
0.76455210  0.03240455
0.78264847  0.03020194
0.80075038  0.02787528
0.81885656  0.02544222
0.83696596  0.02292159
0.85507770  0.02033347
0.87319109  0.01769911
0.89130559  0.01504098
0.90942079  0.01238272
0.92753640  0.00974917
0.94565221  0.00716636
0.96376812  0.00466146
0.98188406  0.00226284
1.00000000  0.00000000
