NN19358
1.00000000  0.00000000
0.98188406  0.01175178
0.96376812  0.02360896
0.94565221  0.03548932
0.92753640  0.04731669
0.90942079  0.05902083
0.89130559  0.07053720
0.87319109  0.08180680
0.85507770  0.09277598
0.83696596  0.10339630
0.81885656  0.11362431
0.80075038  0.12342137
0.78264847  0.13275352
0.76455210  0.14159126
0.74646278  0.14990936
0.72838225  0.15768675
0.71031254  0.16490626
0.69225594  0.17155449
0.67421508  0.17762163
0.65619289  0.18310126
0.63819266  0.18799019
0.62021803  0.19228829
0.60227305  0.19599829
0.58436214  0.19912559
0.56649016  0.20167814
0.54866242  0.20366621
0.53088467  0.20510222
0.51316314  0.20600057
0.49550459  0.20637748
0.47791625  0.20625078
0.46040593  0.20563973
0.44298198  0.20456490
0.42565331  0.20304790
0.40842945  0.20111129
0.39132052  0.19877834
0.37433730  0.19607290
0.35749120  0.19301916
0.34079431  0.18964155
0.32425942  0.18596450
0.30790000  0.18201229
0.29173028  0.17780886
0.27576522  0.17337763
0.26002056  0.16874137
0.24451281  0.16392193
0.22925931  0.15894014
0.21427820  0.15381562
0.19958848  0.14856655
0.18521000  0.14320956
0.17116350  0.13775952
0.15747063  0.13222935
0.14415394  0.12662987
0.13123695  0.12096959
0.11874410  0.11525457
0.10670084  0.10948822
0.09513360  0.10367110
0.08406985  0.09780080
0.07353805  0.09187171
0.06356777  0.08587486
0.05418962  0.07979775
0.04543531  0.07362415
0.03733766  0.06733395
0.02993063  0.06090297
0.02324933  0.05430277
0.01733003  0.04750049
0.01221019  0.04045865
0.00792850  0.03313502
0.00452485  0.02548236
0.00204040  0.01744834
0.00051754  0.00897527
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01051642
0.00204040  -0.01955734
0.00452485  -0.02726009
0.00792850  -0.03375475
0.01221019  -0.03916433
0.01733003  -0.04360489
0.02324933  -0.04718576
0.02993063  -0.05000966
0.03733766  -0.05217287
0.04543531  -0.05376537
0.05418962  -0.05487105
0.06356777  -0.05556783
0.07353805  -0.05592782
0.08406985  -0.05601751
0.09513360  -0.05589789
0.10670084  -0.05562465
0.11874410  -0.05524832
0.13123695  -0.05481442
0.14415394  -0.05436363
0.15747063  -0.05393199
0.17116350  -0.05355098
0.18521000  -0.05324773
0.19958848  -0.05304521
0.21427820  -0.05296230
0.22925931  -0.05301405
0.24451281  -0.05321177
0.26002056  -0.05356323
0.27576522  -0.05407279
0.29173028  -0.05474158
0.30790000  -0.05556767
0.32425942  -0.05654620
0.34079431  -0.05766955
0.35749120  -0.05892754
0.37433730  -0.06030751
0.39132052  -0.06179458
0.40842945  -0.06337171
0.42565331  -0.06501994
0.44298198  -0.06671850
0.46040593  -0.06844500
0.47791625  -0.07017557
0.49550459  -0.07188503
0.51316314  -0.07354707
0.53088467  -0.07513436
0.54866242  -0.07661875
0.56649016  -0.07797143
0.58436214  -0.07916307
0.60227305  -0.08016399
0.62021803  -0.08094434
0.63819266  -0.08147422
0.65619289  -0.08172387
0.67421508  -0.08166382
0.69225594  -0.08126505
0.71031254  -0.08049916
0.72838225  -0.07933852
0.74646278  -0.07775644
0.76455210  -0.07572731
0.78264847  -0.07322678
0.80075038  -0.07023192
0.81885656  -0.06672137
0.83696596  -0.06267549
0.85507770  -0.05807656
0.87319109  -0.05290891
0.89130559  -0.04715907
0.90942079  -0.04081597
0.92753640  -0.03387104
0.94565221  -0.02631846
0.96376812  -0.01815521
0.98188406  -0.00938132
1.00000000  0.00000000
