NN7966
1.00000000  0.00000000
0.98188406  0.01838948
0.96376812  0.03577478
0.94565221  0.05216062
0.92753640  0.06755437
0.90942079  0.08196590
0.89130559  0.09540750
0.87319109  0.10789369
0.85507770  0.11944114
0.83696596  0.13006851
0.81885656  0.13979635
0.80075038  0.14864693
0.78264847  0.15664416
0.76455210  0.16381342
0.74646278  0.17018147
0.72838225  0.17577627
0.71031254  0.18062689
0.69225594  0.18476339
0.67421508  0.18821665
0.65619289  0.19101827
0.63819266  0.19320044
0.62021803  0.19479579
0.60227305  0.19583731
0.58436214  0.19635815
0.56649016  0.19639156
0.54866242  0.19597069
0.53088467  0.19512856
0.51316314  0.19389782
0.49550459  0.19231069
0.47791625  0.19039884
0.46040593  0.18819319
0.44298198  0.18572386
0.42565331  0.18302001
0.40842945  0.18010968
0.39132052  0.17701972
0.37433730  0.17377562
0.35749120  0.17040138
0.34079431  0.16691942
0.32425942  0.16335041
0.30790000  0.15971315
0.29173028  0.15602446
0.27576522  0.15229903
0.26002056  0.14854929
0.24451281  0.14478532
0.22925931  0.14101467
0.21427820  0.13724224
0.19958848  0.13347019
0.18521000  0.12969778
0.17116350  0.12592122
0.15747063  0.12213361
0.14415394  0.11832474
0.13123695  0.11448098
0.11874410  0.11058519
0.10670084  0.10661654
0.09513360  0.10255041
0.08406985  0.09835825
0.07353805  0.09400746
0.06356777  0.08946126
0.05418962  0.08467854
0.04543531  0.07961377
0.03733766  0.07421682
0.02993063  0.06843290
0.02324933  0.06220236
0.01733003  0.05546061
0.01221019  0.04813795
0.00792850  0.04015950
0.00452485  0.03144500
0.00204040  0.02190876
0.00051754  0.01145944
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00878555
0.00204040  -0.01661391
0.00452485  -0.02356330
0.00792850  -0.02970751
0.01221019  -0.03511601
0.01733003  -0.03985411
0.02324933  -0.04398305
0.02993063  -0.04756012
0.03733766  -0.05063882
0.04543531  -0.05326895
0.05418962  -0.05549671
0.06356777  -0.05736487
0.07353805  -0.05891288
0.08406985  -0.06017696
0.09513360  -0.06119026
0.10670084  -0.06198295
0.11874410  -0.06258236
0.13123695  -0.06301311
0.14415394  -0.06329721
0.15747063  -0.06345418
0.17116350  -0.06350121
0.18521000  -0.06345324
0.19958848  -0.06332308
0.21427820  -0.06312157
0.22925931  -0.06285767
0.24451281  -0.06253860
0.26002056  -0.06216993
0.27576522  -0.06175575
0.29173028  -0.06129875
0.30790000  -0.06080036
0.32425942  -0.06026087
0.34079431  -0.05967955
0.35749120  -0.05905476
0.37433730  -0.05838412
0.39132052  -0.05766454
0.40842945  -0.05689244
0.42565331  -0.05606382
0.44298198  -0.05517437
0.46040593  -0.05421963
0.47791625  -0.05319509
0.49550459  -0.05209632
0.51316314  -0.05091906
0.53088467  -0.04965940
0.54866242  -0.04831385
0.56649016  -0.04687949
0.58436214  -0.04535407
0.60227305  -0.04373616
0.62021803  -0.04202524
0.63819266  -0.04022185
0.65619289  -0.03832770
0.67421508  -0.03634578
0.69225594  -0.03428049
0.71031254  -0.03213777
0.72838225  -0.02992523
0.74646278  -0.02765222
0.76455210  -0.02533002
0.78264847  -0.02297192
0.80075038  -0.02059335
0.81885656  -0.01821201
0.83696596  -0.01584796
0.85507770  -0.01352381
0.87319109  -0.01126475
0.89130559  -0.00909875
0.90942079  -0.00705665
0.92753640  -0.00517227
0.94565221  -0.00348255
0.96376812  -0.00202766
0.98188406  -0.00085114
1.00000000  0.00000000
