NN11463
1.00000000  0.00000000
0.98188406  0.00296773
0.96376812  0.00593003
0.94565221  0.00890098
0.92753640  0.01189279
0.90942079  0.01491587
0.89130559  0.01797892
0.87319109  0.02108895
0.85507770  0.02425135
0.83696596  0.02746999
0.81885656  0.03074720
0.80075038  0.03408393
0.78264847  0.03747970
0.76455210  0.04093276
0.74646278  0.04444009
0.72838225  0.04799746
0.71031254  0.05159954
0.69225594  0.05523990
0.67421508  0.05891110
0.65619289  0.06260475
0.63819266  0.06631156
0.62021803  0.07002140
0.60227305  0.07372338
0.58436214  0.07740589
0.56649016  0.08105664
0.54866242  0.08466279
0.53088467  0.08821092
0.51316314  0.09168715
0.49550459  0.09507719
0.47791625  0.09836639
0.46040593  0.10153981
0.44298198  0.10458224
0.42565331  0.10747834
0.40842945  0.11021262
0.39132052  0.11276955
0.37433730  0.11513358
0.35749120  0.11728925
0.34079431  0.11922120
0.32425942  0.12091427
0.30790000  0.12235352
0.29173028  0.12352433
0.27576522  0.12441244
0.26002056  0.12500401
0.24451281  0.12528566
0.22925931  0.12524457
0.21427820  0.12486853
0.19958848  0.12414598
0.18521000  0.12306606
0.17116350  0.12161873
0.15747063  0.11979475
0.14415394  0.11758581
0.13123695  0.11498455
0.11874410  0.11198462
0.10670084  0.10858077
0.09513360  0.10476885
0.08406985  0.10054596
0.07353805  0.09591042
0.06356777  0.09086188
0.05418962  0.08540138
0.04543531  0.07953138
0.03733766  0.07325585
0.02993063  0.06658031
0.02324933  0.05951190
0.01733003  0.05205945
0.01221019  0.04423350
0.00792850  0.03604641
0.00452485  0.02751240
0.00204040  0.01864758
0.00051754  0.00947007
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00641410
0.00204040  -0.01209077
0.00452485  -0.01706553
0.00792850  -0.02137352
0.01221019  -0.02504947
0.01733003  -0.02812771
0.02324933  -0.03064211
0.02993063  -0.03262608
0.03733766  -0.03411253
0.04543531  -0.03513389
0.05418962  -0.03572203
0.06356777  -0.03590827
0.07353805  -0.03572337
0.08406985  -0.03519748
0.09513360  -0.03436013
0.10670084  -0.03324022
0.11874410  -0.03186597
0.13123695  -0.03026493
0.14415394  -0.02846393
0.15747063  -0.02648908
0.17116350  -0.02436573
0.18521000  -0.02211847
0.19958848  -0.01977109
0.21427820  -0.01734655
0.22925931  -0.01486698
0.24451281  -0.01235366
0.26002056  -0.00982698
0.27576522  -0.00730641
0.29173028  -0.00481052
0.30790000  -0.00235690
0.32425942  0.00003780
0.34079431  0.00235795
0.35749120  0.00458890
0.37433730  0.00671708
0.39132052  0.00872995
0.40842945  0.01061605
0.42565331  0.01236503
0.44298198  0.01396768
0.46040593  0.01541590
0.47791625  0.01670278
0.49550459  0.01782262
0.51316314  0.01877088
0.53088467  0.01954432
0.54866242  0.02014089
0.56649016  0.02055987
0.58436214  0.02080181
0.60227305  0.02086859
0.62021803  0.02076345
0.63819266  0.02049097
0.65619289  0.02005712
0.67421508  0.01946931
0.69225594  0.01873635
0.71031254  0.01786852
0.72838225  0.01687757
0.74646278  0.01577674
0.76455210  0.01458081
0.78264847  0.01330608
0.80075038  0.01197042
0.81885656  0.01059330
0.83696596  0.00919578
0.85507770  0.00780056
0.87319109  0.00643198
0.89130559  0.00511607
0.90942079  0.00388053
0.92753640  0.00275481
0.94565221  0.00177006
0.96376812  0.00095924
0.98188406  0.00035704
1.00000000  0.00000000
