NN8512
1.00000000  0.00000000
0.98188406  0.01448366
0.96376812  0.02800800
0.94565221  0.04062155
0.92753640  0.05237103
0.90942079  0.06330136
0.89130559  0.07345570
0.87319109  0.08287545
0.85507770  0.09160031
0.83696596  0.09966828
0.81885656  0.10711568
0.80075038  0.11397721
0.78264847  0.12028592
0.76455210  0.12607329
0.74646278  0.13136922
0.72838225  0.13620207
0.71031254  0.14059867
0.69225594  0.14458439
0.67421508  0.14818308
0.65619289  0.15141718
0.63819266  0.15430771
0.62021803  0.15687428
0.60227305  0.15913514
0.58436214  0.16110719
0.56649016  0.16280603
0.54866242  0.16424593
0.53088467  0.16543992
0.51316314  0.16639977
0.49550459  0.16713604
0.47791625  0.16765810
0.46040593  0.16797412
0.44298198  0.16809116
0.42565331  0.16801515
0.40842945  0.16775091
0.39132052  0.16730222
0.37433730  0.16667177
0.35749120  0.16586127
0.34079431  0.16487143
0.32425942  0.16370197
0.30790000  0.16235168
0.29173028  0.16081842
0.27576522  0.15909916
0.26002056  0.15719001
0.24451281  0.15508622
0.22925931  0.15278222
0.21427820  0.15027165
0.19958848  0.14754738
0.18521000  0.14460154
0.17116350  0.14142551
0.15747063  0.13801002
0.14415394  0.13434510
0.13123695  0.13042013
0.11874410  0.12622388
0.10670084  0.12174454
0.09513360  0.11696969
0.08406985  0.11188640
0.07353805  0.10648121
0.06356777  0.10074015
0.05418962  0.09464878
0.04543531  0.08819224
0.03733766  0.08135523
0.02993063  0.07412204
0.02324933  0.06647661
0.01733003  0.05840254
0.01221019  0.04988308
0.00792850  0.04090121
0.00452485  0.03143962
0.00204040  0.02148077
0.00051754  0.01100688
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00591830
0.00204040  -0.01115416
0.00452485  -0.01574682
0.00792850  -0.01973410
0.01221019  -0.02315245
0.01733003  -0.02603695
0.02324933  -0.02842136
0.02993063  -0.03033816
0.03733766  -0.03181858
0.04543531  -0.03289260
0.05418962  -0.03358904
0.06356777  -0.03393554
0.07353805  -0.03395861
0.08406985  -0.03368368
0.09513360  -0.03313512
0.10670084  -0.03233625
0.11874410  -0.03130939
0.13123695  -0.03007593
0.14415394  -0.02865628
0.15747063  -0.02706997
0.17116350  -0.02533566
0.18521000  -0.02347117
0.19958848  -0.02149353
0.21427820  -0.01941896
0.22925931  -0.01726297
0.24451281  -0.01504034
0.26002056  -0.01276521
0.27576522  -0.01045103
0.29173028  -0.00811066
0.30790000  -0.00575638
0.32425942  -0.00339992
0.34079431  -0.00105250
0.35749120  0.00127517
0.37433730  0.00357279
0.39132052  0.00583052
0.40842945  0.00803887
0.42565331  0.01018873
0.44298198  0.01227131
0.46040593  0.01427811
0.47791625  0.01620087
0.49550459  0.01803158
0.51316314  0.01976242
0.53088467  0.02138572
0.54866242  0.02289396
0.56649016  0.02427968
0.58436214  0.02553553
0.60227305  0.02665416
0.62021803  0.02762824
0.63819266  0.02845040
0.65619289  0.02911321
0.67421508  0.02960915
0.69225594  0.02993055
0.71031254  0.03006961
0.72838225  0.03001832
0.74646278  0.02976844
0.76455210  0.02931150
0.78264847  0.02863871
0.80075038  0.02774097
0.81885656  0.02660884
0.83696596  0.02523248
0.85507770  0.02360164
0.87319109  0.02170562
0.89130559  0.01953323
0.90942079  0.01707277
0.92753640  0.01431200
0.94565221  0.01123809
0.96376812  0.00783762
0.98188406  0.00409651
1.00000000  0.00000000
