NN4350
1.00000000  0.00000000
0.98188406  0.01909121
0.96376812  0.03686562
0.94565221  0.05340118
0.92753640  0.06877203
0.90942079  0.08304861
0.89130559  0.09629772
0.87319109  0.10858266
0.85507770  0.11996324
0.83696596  0.13049591
0.81885656  0.14023387
0.80075038  0.14922711
0.78264847  0.15752250
0.76455210  0.16516393
0.74646278  0.17219231
0.72838225  0.17864573
0.71031254  0.18455953
0.69225594  0.18996635
0.67421508  0.19489626
0.65619289  0.19937682
0.63819266  0.20343318
0.62021803  0.20708816
0.60227305  0.21036233
0.58436214  0.21327412
0.56649016  0.21583986
0.54866242  0.21807394
0.53088467  0.21998881
0.51316314  0.22159514
0.49550459  0.22290186
0.47791625  0.22391625
0.46040593  0.22464407
0.44298198  0.22508958
0.42565331  0.22525568
0.40842945  0.22514398
0.39132052  0.22475487
0.37433730  0.22408761
0.35749120  0.22314046
0.34079431  0.22191070
0.32425942  0.22039477
0.30790000  0.21858830
0.29173028  0.21648627
0.27576522  0.21408303
0.26002056  0.21137244
0.24451281  0.20834790
0.22925931  0.20500247
0.21427820  0.20132898
0.19958848  0.19732005
0.18521000  0.19296824
0.17116350  0.18826611
0.15747063  0.18320629
0.14415394  0.17778159
0.13123695  0.17198510
0.11874410  0.16581023
0.10670084  0.15925082
0.09513360  0.15230126
0.08406985  0.14495652
0.07353805  0.13721225
0.06356777  0.12906491
0.05418962  0.12051180
0.04543531  0.11155117
0.03733766  0.10218233
0.02993063  0.09240568
0.02324933  0.08222284
0.01733003  0.07163675
0.01221019  0.06065169
0.00792850  0.04927343
0.00452485  0.03750930
0.00204040  0.02536826
0.00051754  0.01286099
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00920707
0.00204040  -0.01763035
0.00452485  -0.02532954
0.00792850  -0.03236074
0.01221019  -0.03877650
0.01733003  -0.04462597
0.02324933  -0.04995499
0.02993063  -0.05480619
0.03733766  -0.05921912
0.04543531  -0.06323032
0.05418962  -0.06687349
0.06356777  -0.07017953
0.07353805  -0.07317671
0.08406985  -0.07589071
0.09513360  -0.07834480
0.10670084  -0.08055990
0.11874410  -0.08255472
0.13123695  -0.08434581
0.14415394  -0.08594776
0.15747063  -0.08737322
0.17116350  -0.08863306
0.18521000  -0.08973646
0.19958848  -0.09069102
0.21427820  -0.09150289
0.22925931  -0.09217683
0.24451281  -0.09271636
0.26002056  -0.09312385
0.27576522  -0.09340063
0.29173028  -0.09354711
0.30790000  -0.09356288
0.32425942  -0.09344681
0.34079431  -0.09319716
0.35749120  -0.09281171
0.37433730  -0.09228782
0.39132052  -0.09162262
0.40842945  -0.09081302
0.42565331  -0.08985588
0.44298198  -0.08874813
0.46040593  -0.08748682
0.47791625  -0.08606927
0.49550459  -0.08449318
0.51316314  -0.08275671
0.53088467  -0.08085861
0.54866242  -0.07879833
0.56649016  -0.07657612
0.58436214  -0.07419313
0.60227305  -0.07165155
0.62021803  -0.06895466
0.63819266  -0.06610700
0.65619289  -0.06311445
0.67421508  -0.05998434
0.69225594  -0.05672555
0.71031254  -0.05334864
0.72838225  -0.04986592
0.74646278  -0.04629162
0.76455210  -0.04264192
0.78264847  -0.03893514
0.80075038  -0.03519177
0.81885656  -0.03143464
0.83696596  -0.02768901
0.85507770  -0.02398264
0.87319109  -0.02034595
0.89130559  -0.01681212
0.90942079  -0.01341717
0.92753640  -0.01020009
0.94565221  -0.00720293
0.96376812  -0.00447094
0.98188406  -0.00205266
1.00000000  0.00000000
