NN1438
1.00000000  0.00000000
0.98188406  0.01681254
0.96376812  0.03224757
0.94565221  0.04639894
0.92753640  0.05935580
0.90942079  0.07120272
0.89130559  0.08201977
0.87319109  0.09188269
0.85507770  0.10086292
0.83696596  0.10902776
0.81885656  0.11644046
0.80075038  0.12316035
0.78264847  0.12924290
0.76455210  0.13473988
0.74646278  0.13969944
0.72838225  0.14416620
0.71031254  0.14818142
0.69225594  0.15178304
0.67421508  0.15500583
0.65619289  0.15788148
0.63819266  0.16043870
0.62021803  0.16270337
0.60227305  0.16469859
0.58436214  0.16644483
0.56649016  0.16796002
0.54866242  0.16925966
0.53088467  0.17035694
0.51316314  0.17126282
0.49550459  0.17198617
0.47791625  0.17253386
0.46040593  0.17291086
0.44298198  0.17312038
0.42565331  0.17316394
0.40842945  0.17304151
0.39132052  0.17275157
0.37433730  0.17229130
0.35749120  0.17165659
0.34079431  0.17084224
0.32425942  0.16984199
0.30790000  0.16864867
0.29173028  0.16725432
0.27576522  0.16565025
0.26002056  0.16382720
0.24451281  0.16177541
0.22925931  0.15948474
0.21427820  0.15694479
0.19958848  0.15414498
0.18521000  0.15107469
0.17116350  0.14772336
0.15747063  0.14408058
0.14415394  0.14013619
0.13123695  0.13588045
0.11874410  0.13130407
0.10670084  0.12639836
0.09513360  0.12115534
0.08406985  0.11556783
0.07353805  0.10962957
0.06356777  0.10333532
0.05418962  0.09668098
0.04543531  0.08966367
0.03733766  0.08228190
0.02993063  0.07453558
0.02324933  0.06642622
0.01733003  0.05795700
0.01221019  0.04913287
0.00792850  0.03996067
0.00452485  0.03044922
0.00204040  0.02060948
0.00051754  0.01045458
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00435906
0.00204040  -0.00868498
0.00452485  -0.01293298
0.00792850  -0.01706228
0.01221019  -0.02103597
0.01733003  -0.02482092
0.02324933  -0.02838764
0.02993063  -0.03171016
0.03733766  -0.03476591
0.04543531  -0.03753562
0.05418962  -0.04000318
0.06356777  -0.04215552
0.07353805  -0.04398253
0.08406985  -0.04547688
0.09513360  -0.04663396
0.10670084  -0.04745170
0.11874410  -0.04793053
0.13123695  -0.04807319
0.14415394  -0.04788463
0.15747063  -0.04737193
0.17116350  -0.04654412
0.18521000  -0.04541212
0.19958848  -0.04398857
0.21427820  -0.04228775
0.22925931  -0.04032543
0.24451281  -0.03811879
0.26002056  -0.03568626
0.27576522  -0.03304744
0.29173028  -0.03022293
0.30790000  -0.02723427
0.32425942  -0.02410378
0.34079431  -0.02085446
0.35749120  -0.01750986
0.37433730  -0.01409399
0.39132052  -0.01063115
0.40842945  -0.00714585
0.42565331  -0.00366269
0.44298198  -0.00020622
0.46040593  0.00319916
0.47791625  0.00652932
0.49550459  0.00976053
0.51316314  0.01286957
0.53088467  0.01583385
0.54866242  0.01863154
0.56649016  0.02124166
0.58436214  0.02364423
0.60227305  0.02582037
0.62021803  0.02775243
0.63819266  0.02942410
0.65619289  0.03082054
0.67421508  0.03192846
0.69225594  0.03273632
0.71031254  0.03323436
0.72838225  0.03341476
0.74646278  0.03327177
0.76455210  0.03280181
0.78264847  0.03200359
0.80075038  0.03087823
0.81885656  0.02942939
0.83696596  0.02766336
0.85507770  0.02558922
0.87319109  0.02321893
0.89130559  0.02056744
0.90942079  0.01765285
0.92753640  0.01449648
0.94565221  0.01112303
0.96376812  0.00756066
0.98188406  0.00384116
1.00000000  0.00000000
