NN19741
1.00000000  0.00000000
0.98188406  0.00660460
0.96376812  0.01368347
0.94565221  0.02116589
0.92753640  0.02898424
0.90942079  0.03707397
0.89130559  0.04537352
0.87319109  0.05382428
0.85507770  0.06237056
0.83696596  0.07095952
0.81885656  0.07954112
0.80075038  0.08806811
0.78264847  0.09649592
0.76455210  0.10478268
0.74646278  0.11288909
0.72838225  0.12077848
0.71031254  0.12841663
0.69225594  0.13577185
0.67421508  0.14281485
0.65619289  0.14951871
0.63819266  0.15585883
0.62021803  0.16181292
0.60227305  0.16736088
0.58436214  0.17248483
0.56649016  0.17716899
0.54866242  0.18139968
0.53088467  0.18516526
0.51316314  0.18845607
0.49550459  0.19126439
0.47791625  0.19358441
0.46040593  0.19541213
0.44298198  0.19674536
0.42565331  0.19758367
0.40842945  0.19792831
0.39132052  0.19778219
0.37433730  0.19714982
0.35749120  0.19603725
0.34079431  0.19445204
0.32425942  0.19240323
0.30790000  0.18990124
0.29173028  0.18695786
0.27576522  0.18358618
0.26002056  0.17980057
0.24451281  0.17561662
0.22925931  0.17105105
0.21427820  0.16612173
0.19958848  0.16084760
0.18521000  0.15524860
0.17116350  0.14934567
0.15747063  0.14316064
0.14415394  0.13671624
0.13123695  0.13003603
0.11874410  0.12314434
0.10670084  0.11606624
0.09513360  0.10882746
0.08406985  0.10145440
0.07353805  0.09397401
0.06356777  0.08641380
0.05418962  0.07880177
0.04543531  0.07116635
0.03733766  0.06353637
0.02993063  0.05594100
0.02324933  0.04840971
0.01733003  0.04097221
0.01221019  0.03365843
0.00792850  0.02649841
0.00452485  0.01952234
0.00204040  0.01276044
0.00051754  0.00624293
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00956661
0.00204040  -0.01857657
0.00452485  -0.02703525
0.00792850  -0.03494901
0.01221019  -0.04232517
0.01733003  -0.04917196
0.02324933  -0.05549847
0.02993063  -0.06131461
0.03733766  -0.06663108
0.04543531  -0.07145931
0.05418962  -0.07581140
0.06356777  -0.07970013
0.07353805  -0.08313884
0.08406985  -0.08614144
0.09513360  -0.08872237
0.10670084  -0.09089651
0.11874410  -0.09267917
0.13123695  -0.09408605
0.14415394  -0.09513316
0.15747063  -0.09583682
0.17116350  -0.09621358
0.18521000  -0.09628020
0.19958848  -0.09605359
0.21427820  -0.09555077
0.22925931  -0.09478883
0.24451281  -0.09378488
0.26002056  -0.09255602
0.27576522  -0.09111925
0.29173028  -0.08949150
0.30790000  -0.08768953
0.32425942  -0.08572988
0.34079431  -0.08362887
0.35749120  -0.08140252
0.37433730  -0.07906653
0.39132052  -0.07663620
0.40842945  -0.07412643
0.42565331  -0.07155165
0.44298198  -0.06892577
0.46040593  -0.06626214
0.47791625  -0.06357354
0.49550459  -0.06087207
0.51316314  -0.05816916
0.53088467  -0.05547551
0.54866242  -0.05280104
0.56649016  -0.05015485
0.58436214  -0.04754516
0.60227305  -0.04497930
0.62021803  -0.04246363
0.63819266  -0.04000353
0.65619289  -0.03760330
0.67421508  -0.03526620
0.69225594  -0.03299432
0.71031254  -0.03078859
0.72838225  -0.02864871
0.74646278  -0.02657313
0.76455210  -0.02455898
0.78264847  -0.02260203
0.80075038  -0.02069665
0.81885656  -0.01883579
0.83696596  -0.01701089
0.85507770  -0.01521186
0.87319109  -0.01342703
0.89130559  -0.01164314
0.90942079  -0.00984523
0.92753640  -0.00801663
0.94565221  -0.00613895
0.96376812  -0.00419197
0.98188406  -0.00215363
1.00000000  0.00000000
