NN5776
1.00000000  0.00000000
0.98188406  0.01975999
0.96376812  0.03833924
0.94565221  0.05579714
0.92753640  0.07219027
0.90942079  0.08757242
0.89130559  0.10199466
0.87319109  0.11550543
0.85507770  0.12815059
0.83696596  0.13997351
0.81885656  0.15101509
0.80075038  0.16131386
0.78264847  0.17090607
0.76455210  0.17982570
0.74646278  0.18810457
0.72838225  0.19577239
0.71031254  0.20285682
0.69225594  0.20938356
0.67421508  0.21537640
0.65619289  0.22085729
0.63819266  0.22584640
0.62021803  0.23036221
0.60227305  0.23442154
0.58436214  0.23803966
0.56649016  0.24123032
0.54866242  0.24400584
0.53088467  0.24637715
0.51316314  0.24835390
0.49550459  0.24994449
0.47791625  0.25115615
0.46040593  0.25199501
0.44298198  0.25246615
0.42565331  0.25257369
0.40842945  0.25232085
0.39132052  0.25171000
0.37433730  0.25074276
0.35749120  0.24942003
0.34079431  0.24774207
0.32425942  0.24570859
0.30790000  0.24331878
0.29173028  0.24057142
0.27576522  0.23746488
0.26002056  0.23399726
0.24451281  0.23016642
0.22925931  0.22597005
0.21427820  0.22140573
0.19958848  0.21647101
0.18521000  0.21116349
0.17116350  0.20548085
0.15747063  0.19942093
0.14415394  0.19298182
0.13123695  0.18616191
0.11874410  0.17895995
0.10670084  0.17137512
0.09513360  0.16340711
0.08406985  0.15505616
0.07353805  0.14632317
0.06356777  0.13720973
0.05418962  0.12771818
0.04543531  0.11785173
0.03733766  0.10761446
0.02993063  0.09701143
0.02324933  0.08604875
0.01733003  0.07473361
0.01221019  0.06307437
0.00792850  0.05108065
0.00452485  0.03876336
0.00204040  0.02613475
0.00051754  0.01320856
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01299925
0.00204040  -0.02521555
0.00452485  -0.03667772
0.00792850  -0.04741325
0.01221019  -0.05744831
0.01733003  -0.06680786
0.02324933  -0.07551567
0.02993063  -0.08359438
0.03733766  -0.09106554
0.04543531  -0.09794967
0.05418962  -0.10426633
0.06356777  -0.11003415
0.07353805  -0.11527088
0.08406985  -0.11999349
0.09513360  -0.12421813
0.10670084  -0.12796028
0.11874410  -0.13123475
0.13123695  -0.13405573
0.14415394  -0.13643687
0.15747063  -0.13839131
0.17116350  -0.13993175
0.18521000  -0.14107049
0.19958848  -0.14181947
0.21427820  -0.14219036
0.22925931  -0.14219457
0.24451281  -0.14184335
0.26002056  -0.14114779
0.27576522  -0.14011890
0.29173028  -0.13876769
0.30790000  -0.13710516
0.32425942  -0.13514239
0.34079431  -0.13289061
0.35749120  -0.13036121
0.37433730  -0.12756582
0.39132052  -0.12451636
0.40842945  -0.12122509
0.42565331  -0.11770465
0.44298198  -0.11396812
0.46040593  -0.11002910
0.47791625  -0.10590172
0.49550459  -0.10160072
0.51316314  -0.09714148
0.53088467  -0.09254010
0.54866242  -0.08781343
0.56649016  -0.08297914
0.58436214  -0.07805575
0.60227305  -0.07306273
0.62021803  -0.06802046
0.63819266  -0.06295040
0.65619289  -0.05787506
0.67421508  -0.05281806
0.69225594  -0.04780422
0.71031254  -0.04285960
0.72838225  -0.03801151
0.74646278  -0.03328864
0.76455210  -0.02872103
0.78264847  -0.02434018
0.80075038  -0.02017908
0.81885656  -0.01627228
0.83696596  -0.01265591
0.85507770  -0.00936776
0.87319109  -0.00644732
0.89130559  -0.00393585
0.90942079  -0.00187641
0.92753640  -0.00031392
0.94565221  0.00070479
0.96376812  0.00113090
0.98188406  0.00091360
1.00000000  0.00000000
