NN15080
1.00000000  0.00000000
0.98188406  0.01318345
0.96376812  0.02536818
0.94565221  0.03664516
0.92753640  0.04709888
0.90942079  0.05680754
0.89130559  0.06584324
0.87319109  0.07427218
0.85507770  0.08215489
0.83696596  0.08954641
0.81885656  0.09649649
0.80075038  0.10304983
0.78264847  0.10924623
0.76455210  0.11512084
0.74646278  0.12070433
0.72838225  0.12602310
0.71031254  0.13109953
0.69225594  0.13595209
0.67421508  0.14059564
0.65619289  0.14504156
0.63819266  0.14929801
0.62021803  0.15337009
0.60227305  0.15726006
0.58436214  0.16096754
0.56649016  0.16448974
0.54866242  0.16782162
0.53088467  0.17095612
0.51316314  0.17388434
0.49550459  0.17659579
0.47791625  0.17907855
0.46040593  0.18131948
0.44298198  0.18330443
0.42565331  0.18501846
0.40842945  0.18644601
0.39132052  0.18757113
0.37433730  0.18837766
0.35749120  0.18884947
0.34079431  0.18897062
0.32425942  0.18872558
0.30790000  0.18809946
0.29173028  0.18707816
0.27576522  0.18564864
0.26002056  0.18379906
0.24451281  0.18151901
0.22925931  0.17879972
0.21427820  0.17563426
0.19958848  0.17201774
0.18521000  0.16794750
0.17116350  0.16342334
0.15747063  0.15844771
0.14415394  0.15302590
0.13123695  0.14716628
0.11874410  0.14088046
0.10670084  0.13418351
0.09513360  0.12709419
0.08406985  0.11963511
0.07353805  0.11183295
0.06356777  0.10371869
0.05418962  0.09532776
0.04543531  0.08670030
0.03733766  0.07788132
0.02993063  0.06892092
0.02324933  0.05987451
0.01733003  0.05080297
0.01221019  0.04177290
0.00792850  0.03285680
0.00452485  0.02413327
0.00204040  0.01568722
0.00051754  0.00761009
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00675480
0.00204040  -0.01311140
0.00452485  -0.01905510
0.00792850  -0.02457436
0.01221019  -0.02966070
0.01733003  -0.03430855
0.02324933  -0.03851513
0.02993063  -0.04228029
0.03733766  -0.04560640
0.04543531  -0.04849820
0.05418962  -0.05096266
0.06356777  -0.05300887
0.07353805  -0.05464790
0.08406985  -0.05589264
0.09513360  -0.05675769
0.10670084  -0.05725920
0.11874410  -0.05741479
0.13123695  -0.05724334
0.14415394  -0.05676493
0.15747063  -0.05600063
0.17116350  -0.05497243
0.18521000  -0.05370308
0.19958848  -0.05221596
0.21427820  -0.05053491
0.22925931  -0.04868416
0.24451281  -0.04668815
0.26002056  -0.04457140
0.27576522  -0.04235841
0.29173028  -0.04007345
0.30790000  -0.03774052
0.32425942  -0.03538315
0.34079431  -0.03302428
0.35749120  -0.03068613
0.37433730  -0.02839007
0.39132052  -0.02615649
0.40842945  -0.02400465
0.42565331  -0.02195252
0.44298198  -0.02001673
0.46040593  -0.01821235
0.47791625  -0.01655280
0.49550459  -0.01504968
0.51316314  -0.01371269
0.53088467  -0.01254944
0.54866242  -0.01156536
0.56649016  -0.01076352
0.58436214  -0.01014455
0.60227305  -0.00970645
0.62021803  -0.00944449
0.63819266  -0.00935106
0.65619289  -0.00941557
0.67421508  -0.00962424
0.69225594  -0.00996006
0.71031254  -0.01040257
0.72838225  -0.01092778
0.74646278  -0.01150804
0.76455210  -0.01211183
0.78264847  -0.01270374
0.80075038  -0.01324424
0.81885656  -0.01368958
0.83696596  -0.01399168
0.85507770  -0.01409794
0.87319109  -0.01395115
0.89130559  -0.01348936
0.90942079  -0.01264571
0.92753640  -0.01134830
0.94565221  -0.00952010
0.96376812  -0.00707876
0.98188406  -0.00393650
1.00000000  0.00000000
