NN1515
1.00000000  0.00000000
0.98188406  0.00342687
0.96376812  0.00761645
0.94565221  0.01249287
0.92753640  0.01798229
0.90942079  0.02401286
0.89130559  0.03051482
0.87319109  0.03742046
0.85507770  0.04466416
0.83696596  0.05218238
0.81885656  0.05991375
0.80075038  0.06779901
0.78264847  0.07578106
0.76455210  0.08380499
0.74646278  0.09181810
0.72838225  0.09976988
0.71031254  0.10761207
0.69225594  0.11529867
0.67421508  0.12278595
0.65619289  0.13003246
0.63819266  0.13699907
0.62021803  0.14364900
0.60227305  0.14994777
0.58436214  0.15586332
0.56649016  0.16136594
0.54866242  0.16642834
0.53088467  0.17102564
0.51316314  0.17513542
0.49550459  0.17873772
0.47791625  0.18181503
0.46040593  0.18435238
0.44298198  0.18633729
0.42565331  0.18775982
0.40842945  0.18861259
0.39132052  0.18889079
0.37433730  0.18859220
0.35749120  0.18771721
0.34079431  0.18626884
0.32425942  0.18425278
0.30790000  0.18167734
0.29173028  0.17855356
0.27576522  0.17489516
0.26002056  0.17071859
0.24451281  0.16604305
0.22925931  0.16089048
0.21427820  0.15528562
0.19958848  0.14925600
0.18521000  0.14283196
0.17116350  0.13604668
0.15747063  0.12893620
0.14415394  0.12153944
0.13123695  0.11389818
0.11874410  0.10605714
0.10670084  0.09806396
0.09513360  0.08996923
0.08406985  0.08182650
0.07353805  0.07369231
0.06356777  0.06562621
0.05418962  0.05769076
0.04543531  0.04995157
0.03733766  0.04247731
0.02993063  0.03533973
0.02324933  0.02861366
0.01733003  0.02237708
0.01221019  0.01671108
0.00792850  0.01169991
0.00452485  0.00743100
0.00204040  0.00399495
0.00051754  0.00148560
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00953977
0.00204040  -0.01852272
0.00452485  -0.02697147
0.00792850  -0.03490723
0.01221019  -0.04234982
0.01733003  -0.04931780
0.02324933  -0.05582845
0.02993063  -0.06189788
0.03733766  -0.06754111
0.04543531  -0.07277208
0.05418962  -0.07760374
0.06356777  -0.08204812
0.07353805  -0.08611637
0.08406985  -0.08981884
0.09513360  -0.09316513
0.10670084  -0.09616416
0.11874410  -0.09882423
0.13123695  -0.10115307
0.14415394  -0.10315793
0.15747063  -0.10484560
0.17116350  -0.10622252
0.18521000  -0.10729480
0.19958848  -0.10806831
0.21427820  -0.10854872
0.22925931  -0.10874159
0.24451281  -0.10865239
0.26002056  -0.10828661
0.27576522  -0.10764979
0.29173028  -0.10674758
0.30790000  -0.10558584
0.32425942  -0.10417064
0.34079431  -0.10250837
0.35749120  -0.10060580
0.37433730  -0.09847011
0.39132052  -0.09610898
0.40842945  -0.09353065
0.42565331  -0.09074396
0.44298198  -0.08775844
0.46040593  -0.08458434
0.47791625  -0.08123274
0.49550459  -0.07771555
0.51316314  -0.07404562
0.53088467  -0.07023680
0.54866242  -0.06630395
0.56649016  -0.06226308
0.58436214  -0.05813135
0.60227305  -0.05392715
0.62021803  -0.04967017
0.63819266  -0.04538146
0.65619289  -0.04108350
0.67421508  -0.03680021
0.69225594  -0.03255711
0.71031254  -0.02838127
0.72838225  -0.02430145
0.74646278  -0.02034815
0.76455210  -0.01655363
0.78264847  -0.01295204
0.80075038  -0.00957940
0.81885656  -0.00647373
0.83696596  -0.00367510
0.85507770  -0.00122563
0.87319109  0.00083034
0.89130559  0.00244629
0.90942079  0.00357340
0.92753640  0.00416050
0.94565221  0.00415403
0.96376812  0.00349793
0.98188406  0.00213365
1.00000000  0.00000000
