NN10249
1.00000000  0.00000000
0.98188406  0.01616674
0.96376812  0.03098897
0.94565221  0.04453676
0.92753640  0.05687784
0.90942079  0.06807759
0.89130559  0.07819914
0.87319109  0.08730334
0.85507770  0.09544886
0.83696596  0.10269217
0.81885656  0.10908762
0.80075038  0.11468743
0.78264847  0.11954178
0.76455210  0.12369880
0.74646278  0.12720464
0.72838225  0.13010347
0.71031254  0.13243754
0.69225594  0.13424723
0.67421508  0.13557105
0.65619289  0.13644569
0.63819266  0.13690608
0.62021803  0.13698538
0.60227305  0.13671505
0.58436214  0.13612490
0.56649016  0.13524306
0.54866242  0.13409609
0.53088467  0.13270897
0.51316314  0.13110516
0.49550459  0.12930663
0.47791625  0.12733387
0.46040593  0.12520597
0.44298198  0.12294062
0.42565331  0.12055417
0.40842945  0.11806165
0.39132052  0.11547681
0.37433730  0.11281217
0.35749120  0.11007902
0.34079431  0.10728751
0.32425942  0.10444662
0.30790000  0.10156425
0.29173028  0.09864725
0.27576522  0.09570142
0.26002056  0.09273158
0.24451281  0.08974159
0.22925931  0.08673439
0.21427820  0.08371204
0.19958848  0.08067575
0.18521000  0.07762592
0.17116350  0.07456217
0.15747063  0.07148338
0.14415394  0.06838774
0.13123695  0.06527274
0.11874410  0.06213528
0.10670084  0.05897163
0.09513360  0.05577751
0.08406985  0.05254811
0.07353805  0.04927814
0.06356777  0.04596185
0.05418962  0.04259308
0.04543531  0.03916529
0.03733766  0.03567157
0.02993063  0.03210474
0.02324933  0.02845732
0.01733003  0.02472159
0.01221019  0.02088964
0.00792850  0.01695339
0.00452485  0.01290463
0.00204040  0.00873506
0.00051754  0.00443631
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00605057
0.00204040  -0.01169683
0.00452485  -0.01692725
0.00792850  -0.02173384
0.01221019  -0.02611193
0.01733003  -0.03006004
0.02324933  -0.03357971
0.02993063  -0.03667529
0.03733766  -0.03935381
0.04543531  -0.04162480
0.05418962  -0.04350012
0.06356777  -0.04499379
0.07353805  -0.04612182
0.08406985  -0.04690202
0.09513360  -0.04735388
0.10670084  -0.04749837
0.11874410  -0.04735774
0.13123695  -0.04695543
0.14415394  -0.04631581
0.15747063  -0.04546409
0.17116350  -0.04442609
0.18521000  -0.04322810
0.19958848  -0.04189671
0.21427820  -0.04045864
0.22925931  -0.03894056
0.24451281  -0.03736893
0.26002056  -0.03576982
0.27576522  -0.03416876
0.29173028  -0.03259056
0.30790000  -0.03105914
0.32425942  -0.02959733
0.34079431  -0.02822678
0.35749120  -0.02696771
0.37433730  -0.02583878
0.39132052  -0.02485691
0.40842945  -0.02403712
0.42565331  -0.02339233
0.44298198  -0.02293326
0.46040593  -0.02266817
0.47791625  -0.02260275
0.49550459  -0.02273996
0.51316314  -0.02307979
0.53088467  -0.02361918
0.54866242  -0.02435178
0.56649016  -0.02526783
0.58436214  -0.02635394
0.60227305  -0.02759298
0.62021803  -0.02896387
0.63819266  -0.03044140
0.65619289  -0.03199611
0.67421508  -0.03359408
0.69225594  -0.03519677
0.71031254  -0.03676085
0.72838225  -0.03823805
0.74646278  -0.03957495
0.76455210  -0.04071284
0.78264847  -0.04158757
0.80075038  -0.04212933
0.81885656  -0.04226251
0.83696596  -0.04190553
0.85507770  -0.04097067
0.87319109  -0.03936389
0.89130559  -0.03698468
0.90942079  -0.03372586
0.92753640  -0.02947346
0.94565221  -0.02410649
0.96376812  -0.01749682
0.98188406  -0.00950898
1.00000000  0.00000000
