NN18254
1.00000000  0.00000000
0.98188406  0.00288507
0.96376812  0.00590070
0.94565221  0.00902507
0.92753640  0.01223758
0.90942079  0.01551885
0.89130559  0.01885066
0.87319109  0.02221591
0.85507770  0.02559859
0.83696596  0.02898374
0.81885656  0.03235740
0.80075038  0.03570660
0.78264847  0.03901928
0.76455210  0.04228428
0.74646278  0.04549130
0.72838225  0.04863085
0.71031254  0.05169423
0.69225594  0.05467345
0.67421508  0.05756125
0.65619289  0.06035102
0.63819266  0.06303676
0.62021803  0.06561307
0.60227305  0.06807509
0.58436214  0.07041846
0.56649016  0.07263931
0.54866242  0.07473417
0.53088467  0.07669997
0.51316314  0.07853400
0.49550459  0.08023386
0.47791625  0.08179741
0.46040593  0.08322278
0.44298198  0.08450825
0.42565331  0.08565230
0.40842945  0.08665351
0.39132052  0.08751054
0.37433730  0.08822209
0.35749120  0.08878688
0.34079431  0.08920358
0.32425942  0.08947079
0.30790000  0.08958701
0.29173028  0.08955055
0.27576522  0.08935958
0.26002056  0.08901202
0.24451281  0.08850551
0.22925931  0.08783740
0.21427820  0.08700470
0.19958848  0.08600401
0.18521000  0.08483155
0.17116350  0.08348304
0.15747063  0.08195372
0.14415394  0.08023830
0.13123695  0.07833089
0.11874410  0.07622501
0.10670084  0.07391350
0.09513360  0.07138853
0.08406985  0.06864153
0.07353805  0.06566317
0.06356777  0.06244328
0.05418962  0.05897088
0.04543531  0.05523409
0.03733766  0.05122011
0.02993063  0.04691515
0.02324933  0.04230446
0.01733003  0.03737222
0.01221019  0.03210154
0.00792850  0.02647442
0.00452485  0.02047168
0.00204040  0.01407297
0.00051754  0.00725670
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00936870
0.00204040  -0.01752132
0.00452485  -0.02455623
0.00792850  -0.03056659
0.01221019  -0.03564055
0.01733003  -0.03986136
0.02324933  -0.04330749
0.02993063  -0.04605280
0.03733766  -0.04816667
0.04543531  -0.04971409
0.05418962  -0.05075586
0.06356777  -0.05134869
0.07353805  -0.05154532
0.08406985  -0.05139469
0.09513360  -0.05094207
0.10670084  -0.05022918
0.11874410  -0.04929432
0.13123695  -0.04817253
0.14415394  -0.04689571
0.15747063  -0.04549275
0.17116350  -0.04398970
0.18521000  -0.04240985
0.19958848  -0.04077390
0.21427820  -0.03910011
0.22925931  -0.03740438
0.24451281  -0.03570046
0.26002056  -0.03400002
0.27576522  -0.03231282
0.29173028  -0.03064683
0.30790000  -0.02900839
0.32425942  -0.02740231
0.34079431  -0.02583203
0.35749120  -0.02429974
0.37433730  -0.02280655
0.39132052  -0.02135257
0.40842945  -0.01993708
0.42565331  -0.01855869
0.44298198  -0.01721541
0.46040593  -0.01590483
0.47791625  -0.01462426
0.49550459  -0.01337083
0.51316314  -0.01214168
0.53088467  -0.01093403
0.54866242  -0.00974537
0.56649016  -0.00857355
0.58436214  -0.00741698
0.60227305  -0.00627467
0.62021803  -0.00514648
0.63819266  -0.00403314
0.65619289  -0.00293648
0.67421508  -0.00185950
0.69225594  -0.00080656
0.71031254  0.00021654
0.72838225  0.00120239
0.74646278  0.00214183
0.76455210  0.00302384
0.78264847  0.00383539
0.80075038  0.00456129
0.81885656  0.00518409
0.83696596  0.00568392
0.85507770  0.00603836
0.87319109  0.00622229
0.89130559  0.00620779
0.90942079  0.00596397
0.92753640  0.00545685
0.94565221  0.00464923
0.96376812  0.00350053
0.98188406  0.00196669
1.00000000  0.00000000
