NN13831
1.00000000  0.00000000
0.98188406  0.00632256
0.96376812  0.01296995
0.94565221  0.01987784
0.92753640  0.02698561
0.90942079  0.03423624
0.89130559  0.04157626
0.87319109  0.04895561
0.85507770  0.05632758
0.83696596  0.06364871
0.81885656  0.07087870
0.80075038  0.07798030
0.78264847  0.08491924
0.76455210  0.09166414
0.74646278  0.09818639
0.72838225  0.10446011
0.71031254  0.11046198
0.69225594  0.11617122
0.67421508  0.12156948
0.65619289  0.12664071
0.63819266  0.13137113
0.62021803  0.13574907
0.60227305  0.13976493
0.58436214  0.14341108
0.56649016  0.14668175
0.54866242  0.14957295
0.53088467  0.15208237
0.51316314  0.15420929
0.49550459  0.15595450
0.47791625  0.15732020
0.46040593  0.15830990
0.44298198  0.15892834
0.42565331  0.15918139
0.40842945  0.15907597
0.39132052  0.15861994
0.37433730  0.15782202
0.35749120  0.15669169
0.34079431  0.15523912
0.32425942  0.15347505
0.30790000  0.15141070
0.29173028  0.14905771
0.27576522  0.14642800
0.26002056  0.14353373
0.24451281  0.14038717
0.22925931  0.13700061
0.21427820  0.13338629
0.19958848  0.12955630
0.18521000  0.12552247
0.17116350  0.12129629
0.15747063  0.11688884
0.14415394  0.11231067
0.13123695  0.10757169
0.11874410  0.10268115
0.10670084  0.09764747
0.09513360  0.09247819
0.08406985  0.08717985
0.07353805  0.08175796
0.06356777  0.07621681
0.05418962  0.07055948
0.04543531  0.06478767
0.03733766  0.05890165
0.02993063  0.05290015
0.02324933  0.04678027
0.01733003  0.04053742
0.01221019  0.03416517
0.00792850  0.02765520
0.00452485  0.02099720
0.00204040  0.01417876
0.00051754  0.00718531
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00272165
0.00204040  -0.00571126
0.00452485  -0.00893467
0.00792850  -0.01235903
0.01221019  -0.01595273
0.01733003  -0.01968541
0.02324933  -0.02352793
0.02993063  -0.02745240
0.03733766  -0.03143213
0.04543531  -0.03544162
0.05418962  -0.03945658
0.06356777  -0.04345389
0.07353805  -0.04741160
0.08406985  -0.05130893
0.09513360  -0.05512622
0.10670084  -0.05884497
0.11874410  -0.06244780
0.13123695  -0.06591843
0.14415394  -0.06924169
0.15747063  -0.07240350
0.17116350  -0.07539087
0.18521000  -0.07819187
0.19958848  -0.08079563
0.21427820  -0.08319232
0.22925931  -0.08537316
0.24451281  -0.08733037
0.26002056  -0.08905722
0.27576522  -0.09054795
0.29173028  -0.09179781
0.30790000  -0.09280302
0.32425942  -0.09356077
0.34079431  -0.09406922
0.35749120  -0.09432747
0.37433730  -0.09433555
0.39132052  -0.09409442
0.40842945  -0.09360596
0.42565331  -0.09287294
0.44298198  -0.09189903
0.46040593  -0.09068878
0.47791625  -0.08924760
0.49550459  -0.08758178
0.51316314  -0.08569845
0.53088467  -0.08360555
0.54866242  -0.08131188
0.56649016  -0.07882703
0.58436214  -0.07616142
0.60227305  -0.07332623
0.62021803  -0.07033345
0.63819266  -0.06719582
0.65619289  -0.06392684
0.67421508  -0.06054076
0.69225594  -0.05705259
0.71031254  -0.05347802
0.72838225  -0.04983350
0.74646278  -0.04613615
0.76455210  -0.04240380
0.78264847  -0.03865495
0.80075038  -0.03490879
0.81885656  -0.03118514
0.83696596  -0.02750449
0.85507770  -0.02388797
0.87319109  -0.02035731
0.89130559  -0.01693488
0.90942079  -0.01364365
0.92753640  -0.01050716
0.94565221  -0.00754957
0.96376812  -0.00479557
0.98188406  -0.00227044
1.00000000  0.00000000
