NN18969
1.00000000  0.00000000
0.98188406  0.00888354
0.96376812  0.01804689
0.94565221  0.02742424
0.92753640  0.03695377
0.90942079  0.04657747
0.89130559  0.05624109
0.87319109  0.06589399
0.85507770  0.07548903
0.83696596  0.08498250
0.81885656  0.09433396
0.80075038  0.10350616
0.78264847  0.11246491
0.76455210  0.12117900
0.74646278  0.12962004
0.72838225  0.13776242
0.71031254  0.14558312
0.69225594  0.15306166
0.67421508  0.16017997
0.65619289  0.16692227
0.63819266  0.17327498
0.62021803  0.17922657
0.60227305  0.18476751
0.58436214  0.18989011
0.56649016  0.19458843
0.54866242  0.19885817
0.53088467  0.20269654
0.51316314  0.20610219
0.49550459  0.20907505
0.47791625  0.21161627
0.46040593  0.21372807
0.44298198  0.21541363
0.42565331  0.21667704
0.40842945  0.21752308
0.39132052  0.21795724
0.37433730  0.21798548
0.35749120  0.21761423
0.34079431  0.21685021
0.32425942  0.21570034
0.30790000  0.21417165
0.29173028  0.21227112
0.27576522  0.21000564
0.26002056  0.20738183
0.24451281  0.20440596
0.22925931  0.20108387
0.21427820  0.19742079
0.19958848  0.19342130
0.18521000  0.18908917
0.17116350  0.18442727
0.15747063  0.17943748
0.14415394  0.17412052
0.13123695  0.16847592
0.11874410  0.16250183
0.10670084  0.15619496
0.09513360  0.14955046
0.08406985  0.14256181
0.07353805  0.13522069
0.06356777  0.12751690
0.05418962  0.11943823
0.04543531  0.11097036
0.03733766  0.10209672
0.02993063  0.09279844
0.02324933  0.08305417
0.01733003  0.07284004
0.01221019  0.06212947
0.00792850  0.05089313
0.00452485  0.03909880
0.00204040  0.02671126
0.00051754  0.01369218
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00681353
0.00204040  -0.01315655
0.00452485  -0.01906365
0.00792850  -0.02456647
0.01221019  -0.02969388
0.01733003  -0.03447202
0.02324933  -0.03892447
0.02993063  -0.04307236
0.03733766  -0.04693449
0.04543531  -0.05052746
0.05418962  -0.05386577
0.06356777  -0.05696195
0.07353805  -0.05982669
0.08406985  -0.06246896
0.09513360  -0.06489612
0.10670084  -0.06711403
0.11874410  -0.06912721
0.13123695  -0.07093893
0.14415394  -0.07255133
0.15747063  -0.07396556
0.17116350  -0.07518188
0.18521000  -0.07619980
0.19958848  -0.07701819
0.21427820  -0.07763539
0.22925931  -0.07804935
0.24451281  -0.07825776
0.26002056  -0.07825813
0.27576522  -0.07804794
0.29173028  -0.07762478
0.30790000  -0.07698641
0.32425942  -0.07613095
0.34079431  -0.07505695
0.35749120  -0.07376353
0.37433730  -0.07225051
0.39132052  -0.07051851
0.40842945  -0.06856910
0.42565331  -0.06640487
0.44298198  -0.06402962
0.46040593  -0.06144842
0.47791625  -0.05866776
0.49550459  -0.05569568
0.51316314  -0.05254185
0.53088467  -0.04921774
0.54866242  -0.04573670
0.56649016  -0.04211413
0.58436214  -0.03836753
0.60227305  -0.03451668
0.62021803  -0.03058376
0.63819266  -0.02659341
0.65619289  -0.02257292
0.67421508  -0.01855233
0.69225594  -0.01456453
0.71031254  -0.01064540
0.72838225  -0.00683392
0.74646278  -0.00317231
0.76455210  0.00029387
0.78264847  0.00351560
0.80075038  0.00644026
0.81885656  0.00901151
0.83696596  0.01116920
0.85507770  0.01284921
0.87319109  0.01398337
0.89130559  0.01449930
0.90942079  0.01432029
0.92753640  0.01336524
0.94565221  0.01154846
0.96376812  0.00877958
0.98188406  0.00496345
1.00000000  0.00000000
