NN6975
1.00000000  0.00000000
0.98188406  0.01102011
0.96376812  0.02133654
0.94565221  0.03100191
0.92753640  0.04006524
0.90942079  0.04857213
0.89130559  0.05656485
0.87319109  0.06408240
0.85507770  0.07116069
0.83696596  0.07783261
0.81885656  0.08412812
0.80075038  0.09007438
0.78264847  0.09569588
0.76455210  0.10101450
0.74646278  0.10604965
0.72838225  0.11081835
0.71031254  0.11533538
0.69225594  0.11961335
0.67421508  0.12366282
0.65619289  0.12749240
0.63819266  0.13110887
0.62021803  0.13451730
0.60227305  0.13772111
0.58436214  0.14072223
0.56649016  0.14352117
0.54866242  0.14611715
0.53088467  0.14850819
0.51316314  0.15069124
0.49550459  0.15266227
0.47791625  0.15441638
0.46040593  0.15594789
0.44298198  0.15725051
0.42565331  0.15831737
0.40842945  0.15914117
0.39132052  0.15971428
0.37433730  0.16002885
0.35749120  0.16007692
0.34079431  0.15985049
0.32425942  0.15934170
0.30790000  0.15854286
0.29173028  0.15744664
0.27576522  0.15604607
0.26002056  0.15433477
0.24451281  0.15230694
0.22925931  0.14995758
0.21427820  0.14728249
0.19958848  0.14427846
0.18521000  0.14094334
0.17116350  0.13727615
0.15747063  0.13327718
0.14415394  0.12894813
0.13123695  0.12429219
0.11874410  0.11931414
0.10670084  0.11402048
0.09513360  0.10841953
0.08406985  0.10252153
0.07353805  0.09633877
0.06356777  0.08988565
0.05418962  0.08317885
0.04543531  0.07623738
0.03733766  0.06908273
0.02993063  0.06173895
0.02324933  0.05423278
0.01733003  0.04659373
0.01221019  0.03885421
0.00792850  0.03104963
0.00452485  0.02321852
0.00204040  0.01540260
0.00051754  0.00764693
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00326232
0.00204040  -0.00667221
0.00452485  -0.01017495
0.00792850  -0.01372061
0.01221019  -0.01726385
0.01733003  -0.02076383
0.02324933  -0.02418397
0.02993063  -0.02749183
0.03733766  -0.03065891
0.04543531  -0.03366055
0.05418962  -0.03647570
0.06356777  -0.03908678
0.07353805  -0.04147953
0.08406985  -0.04364284
0.09513360  -0.04556857
0.10670084  -0.04725141
0.11874410  -0.04868869
0.13123695  -0.04988026
0.14415394  -0.05082827
0.15747063  -0.05153704
0.17116350  -0.05201290
0.18521000  -0.05226402
0.19958848  -0.05230023
0.21427820  -0.05213288
0.22925931  -0.05177467
0.24451281  -0.05123948
0.26002056  -0.05054220
0.27576522  -0.04969859
0.29173028  -0.04872511
0.30790000  -0.04763871
0.32425942  -0.04645676
0.34079431  -0.04519679
0.35749120  -0.04387639
0.37433730  -0.04251302
0.39132052  -0.04112385
0.40842945  -0.03972559
0.42565331  -0.03833435
0.44298198  -0.03696546
0.46040593  -0.03563329
0.47791625  -0.03435113
0.49550459  -0.03313097
0.51316314  -0.03198339
0.53088467  -0.03091737
0.54866242  -0.02994011
0.56649016  -0.02905692
0.58436214  -0.02827099
0.60227305  -0.02758329
0.62021803  -0.02699234
0.63819266  -0.02649411
0.65619289  -0.02608181
0.67421508  -0.02574577
0.69225594  -0.02547322
0.71031254  -0.02524819
0.72838225  -0.02505128
0.74646278  -0.02485955
0.76455210  -0.02464635
0.78264847  -0.02438112
0.80075038  -0.02402925
0.81885656  -0.02355194
0.83696596  -0.02290598
0.85507770  -0.02204366
0.87319109  -0.02091253
0.89130559  -0.01945530
0.90942079  -0.01760961
0.92753640  -0.01530795
0.94565221  -0.01247743
0.96376812  -0.00903964
0.98188406  -0.00491047
1.00000000  0.00000000
