NN7670
1.00000000  0.00000000
0.98188406  0.00694314
0.96376812  0.01402044
0.94565221  0.02117528
0.92753640  0.02835515
0.90942079  0.03551152
0.89130559  0.04259978
0.87319109  0.04957901
0.85507770  0.05641195
0.83696596  0.06306484
0.81885656  0.06950729
0.80075038  0.07571217
0.78264847  0.08165547
0.76455210  0.08731621
0.74646278  0.09267628
0.72838225  0.09772033
0.71031254  0.10243564
0.69225594  0.10681203
0.67421508  0.11084168
0.65619289  0.11451905
0.63819266  0.11784076
0.62021803  0.12080542
0.60227305  0.12341355
0.58436214  0.12566744
0.56649016  0.12757104
0.54866242  0.12912982
0.53088467  0.13035064
0.51316314  0.13124165
0.49550459  0.13181216
0.47791625  0.13207250
0.46040593  0.13203392
0.44298198  0.13170844
0.42565331  0.13110876
0.40842945  0.13024809
0.39132052  0.12914009
0.37433730  0.12779869
0.35749120  0.12623798
0.34079431  0.12447210
0.32425942  0.12251513
0.30790000  0.12038093
0.29173028  0.11808301
0.27576522  0.11563448
0.26002056  0.11304783
0.24451281  0.11033488
0.22925931  0.10750662
0.21427820  0.10457310
0.19958848  0.10154330
0.18521000  0.09842500
0.17116350  0.09522467
0.15747063  0.09194736
0.14415394  0.08859653
0.13123695  0.08517397
0.11874410  0.08167965
0.10670084  0.07811163
0.09513360  0.07446590
0.08406985  0.07073626
0.07353805  0.06691422
0.06356777  0.06298886
0.05418962  0.05894672
0.04543531  0.05477166
0.03733766  0.05044472
0.02993063  0.04594406
0.02324933  0.04124478
0.01733003  0.03631879
0.01221019  0.03113474
0.00792850  0.02565786
0.00452485  0.01984982
0.00204040  0.01366866
0.00051754  0.00706861
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00707136
0.00204040  -0.01312924
0.00452485  -0.01826226
0.00792850  -0.02255391
0.01221019  -0.02608275
0.01733003  -0.02892253
0.02324933  -0.03114233
0.02993063  -0.03280672
0.03733766  -0.03397593
0.04543531  -0.03470596
0.05418962  -0.03504873
0.06356777  -0.03505225
0.07353805  -0.03476076
0.08406985  -0.03421487
0.09513360  -0.03345172
0.10670084  -0.03250509
0.11874410  -0.03140562
0.13123695  -0.03018087
0.14415394  -0.02885553
0.15747063  -0.02745156
0.17116350  -0.02598830
0.18521000  -0.02448267
0.19958848  -0.02294927
0.21427820  -0.02140055
0.22925931  -0.01984697
0.24451281  -0.01829711
0.26002056  -0.01675785
0.27576522  -0.01523451
0.29173028  -0.01373100
0.30790000  -0.01224995
0.32425942  -0.01079286
0.34079431  -0.00936029
0.35749120  -0.00795195
0.37433730  -0.00656686
0.39132052  -0.00520354
0.40842945  -0.00386011
0.42565331  -0.00253444
0.44298198  -0.00122433
0.46040593  0.00007236
0.47791625  0.00135758
0.49550459  0.00263292
0.51316314  0.00389947
0.53088467  0.00515766
0.54866242  0.00640715
0.56649016  0.00764664
0.58436214  0.00887374
0.60227305  0.01008482
0.62021803  0.01127489
0.63819266  0.01243740
0.65619289  0.01356413
0.67421508  0.01464504
0.69225594  0.01566811
0.71031254  0.01661919
0.72838225  0.01748188
0.74646278  0.01823734
0.76455210  0.01886420
0.78264847  0.01933835
0.80075038  0.01963283
0.81885656  0.01971767
0.83696596  0.01955977
0.85507770  0.01912269
0.87319109  0.01836658
0.89130559  0.01724798
0.90942079  0.01571968
0.92753640  0.01373058
0.94565221  0.01122556
0.96376812  0.00814530
0.98188406  0.00442616
1.00000000  0.00000000
