NN7206
1.00000000  0.00000000
0.98188406  0.00992726
0.96376812  0.01925840
0.94565221  0.02802509
0.92753640  0.03625749
0.90942079  0.04398427
0.89130559  0.05123265
0.87319109  0.05802842
0.85507770  0.06439601
0.83696596  0.07035846
0.81885656  0.07593752
0.80075038  0.08115363
0.78264847  0.08602599
0.76455210  0.09057256
0.74646278  0.09481012
0.72838225  0.09875428
0.71031254  0.10241954
0.69225594  0.10581928
0.67421508  0.10896585
0.65619289  0.11187055
0.63819266  0.11454369
0.62021803  0.11699461
0.60227305  0.11923172
0.58436214  0.12126254
0.56649016  0.12309371
0.54866242  0.12473105
0.53088467  0.12617957
0.51316314  0.12744350
0.49550459  0.12852636
0.47791625  0.12943095
0.46040593  0.13015939
0.44298198  0.13071318
0.42565331  0.13109320
0.40842945  0.13129976
0.39132052  0.13133263
0.37433730  0.13119107
0.35749120  0.13087386
0.34079431  0.13037934
0.32425942  0.12970544
0.30790000  0.12884971
0.29173028  0.12780934
0.27576522  0.12658124
0.26002056  0.12516199
0.24451281  0.12354796
0.22925931  0.12173530
0.21427820  0.11971995
0.19958848  0.11749772
0.18521000  0.11506431
0.17116350  0.11241530
0.15747063  0.10954625
0.14415394  0.10645267
0.13123695  0.10313011
0.11874410  0.09957415
0.10670084  0.09578043
0.09513360  0.09174472
0.08406985  0.08746294
0.07353805  0.08293114
0.06356777  0.07814563
0.05418962  0.07310292
0.04543531  0.06779980
0.03733766  0.06223338
0.02993063  0.05640109
0.02324933  0.05030072
0.01733003  0.04393049
0.01221019  0.03728903
0.00792850  0.03037544
0.00452485  0.02318932
0.00204040  0.01573081
0.00051754  0.00800061
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01301344
0.00204040  -0.02428276
0.00452485  -0.03395863
0.00792850  -0.04218328
0.01221019  -0.04909076
0.01733003  -0.05480715
0.02324933  -0.05945078
0.02993063  -0.06313250
0.03733766  -0.06595588
0.04543531  -0.06801743
0.05418962  -0.06940686
0.06356777  -0.07020729
0.07353805  -0.07049548
0.08406985  -0.07034207
0.09513360  -0.06981180
0.10670084  -0.06896375
0.11874410  -0.06785155
0.13123695  -0.06652363
0.14415394  -0.06502346
0.15747063  -0.06338973
0.17116350  -0.06165664
0.18521000  -0.05985409
0.19958848  -0.05800792
0.21427820  -0.05614015
0.22925931  -0.05426920
0.24451281  -0.05241012
0.26002056  -0.05057481
0.27576522  -0.04877227
0.29173028  -0.04700884
0.30790000  -0.04528837
0.32425942  -0.04361253
0.34079431  -0.04198098
0.35749120  -0.04039161
0.37433730  -0.03884081
0.39132052  -0.03732363
0.40842945  -0.03583410
0.42565331  -0.03436535
0.44298198  -0.03290995
0.46040593  -0.03146005
0.47791625  -0.03000768
0.49550459  -0.02854492
0.51316314  -0.02706419
0.53088467  -0.02555841
0.54866242  -0.02402129
0.56649016  -0.02244754
0.58436214  -0.02083309
0.60227305  -0.01917532
0.62021803  -0.01747331
0.63819266  -0.01572805
0.65619289  -0.01394267
0.67421508  -0.01212269
0.69225594  -0.01027623
0.71031254  -0.00841423
0.72838225  -0.00655071
0.74646278  -0.00470300
0.76455210  -0.00289192
0.78264847  -0.00114207
0.80075038  0.00051798
0.81885656  0.00205542
0.83696596  0.00343304
0.85507770  0.00460892
0.87319109  0.00553624
0.89130559  0.00616307
0.90942079  0.00643210
0.92753640  0.00628041
0.94565221  0.00563930
0.96376812  0.00443399
0.98188406  0.00258341
1.00000000  0.00000000
