NN18681
1.00000000  0.00000000
0.98188406  0.00704544
0.96376812  0.01389671
0.94565221  0.02056178
0.92753640  0.02704711
0.90942079  0.03335771
0.89130559  0.03949724
0.87319109  0.04546807
0.85507770  0.05127134
0.83696596  0.05690708
0.81885656  0.06237424
0.80075038  0.06767082
0.78264847  0.07279389
0.76455210  0.07773971
0.74646278  0.08250377
0.72838225  0.08708091
0.71031254  0.09146538
0.69225594  0.09565087
0.67421508  0.09963067
0.65619289  0.10339769
0.63819266  0.10694455
0.62021803  0.11026365
0.60227305  0.11334729
0.58436214  0.11618766
0.56649016  0.11877702
0.54866242  0.12110769
0.53088467  0.12317218
0.51316314  0.12496326
0.49550459  0.12647399
0.47791625  0.12769788
0.46040593  0.12862889
0.44298198  0.12926154
0.42565331  0.12959100
0.40842945  0.12961313
0.39132052  0.12932461
0.37433730  0.12872294
0.35749120  0.12780661
0.34079431  0.12657508
0.32425942  0.12502896
0.30790000  0.12316998
0.29173028  0.12100116
0.27576522  0.11852682
0.26002056  0.11575270
0.24451281  0.11268600
0.22925931  0.10933551
0.21427820  0.10571161
0.19958848  0.10182644
0.18521000  0.09769388
0.17116350  0.09332972
0.15747063  0.08875164
0.14415394  0.08397939
0.13123695  0.07903479
0.11874410  0.07394182
0.10670084  0.06872673
0.09513360  0.06341809
0.08406985  0.05804687
0.07353805  0.05264652
0.06356777  0.04725305
0.05418962  0.04190510
0.04543531  0.03664402
0.03733766  0.03151395
0.02993063  0.02656189
0.02324933  0.02183778
0.01733003  0.01739458
0.01221019  0.01328836
0.00792850  0.00957832
0.00452485  0.00632696
0.00204040  0.00360008
0.00051754  0.00146686
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01276377
0.00204040  -0.02464588
0.00452485  -0.03566230
0.00792850  -0.04582987
0.01221019  -0.05516632
0.01733003  -0.06369020
0.02324933  -0.07142083
0.02993063  -0.07837830
0.03733766  -0.08458341
0.04543531  -0.09005763
0.05418962  -0.09482307
0.06356777  -0.09890242
0.07353805  -0.10231896
0.08406985  -0.10509646
0.09513360  -0.10725920
0.10670084  -0.10883189
0.11874410  -0.10983965
0.13123695  -0.11030797
0.14415394  -0.11026266
0.15747063  -0.10972985
0.17116350  -0.10873589
0.18521000  -0.10730738
0.19958848  -0.10547106
0.21427820  -0.10325385
0.22925931  -0.10068275
0.24451281  -0.09778482
0.26002056  -0.09458716
0.27576522  -0.09111685
0.29173028  -0.08740091
0.30790000  -0.08346630
0.32425942  -0.07933981
0.34079431  -0.07504811
0.35749120  -0.07061764
0.37433730  -0.06607460
0.39132052  -0.06144491
0.40842945  -0.05675420
0.42565331  -0.05202770
0.44298198  -0.04729029
0.46040593  -0.04256637
0.47791625  -0.03787992
0.49550459  -0.03325438
0.51316314  -0.02871264
0.53088467  -0.02427704
0.54866242  -0.01996926
0.56649016  -0.01581034
0.58436214  -0.01182061
0.60227305  -0.00801968
0.62021803  -0.00442636
0.63819266  -0.00105867
0.65619289  0.00206624
0.67421508  0.00493209
0.69225594  0.00752355
0.71031254  0.00982623
0.72838225  0.01182678
0.74646278  0.01351284
0.76455210  0.01487319
0.78264847  0.01589768
0.80075038  0.01657734
0.81885656  0.01690438
0.83696596  0.01687227
0.85507770  0.01647573
0.87319109  0.01571078
0.89130559  0.01457480
0.90942079  0.01306657
0.92753640  0.01118626
0.94565221  0.00893553
0.96376812  0.00631752
0.98188406  0.00333692
1.00000000  0.00000000
