NN7314
1.00000000  0.00000000
0.98188406  0.01660293
0.96376812  0.03211191
0.94565221  0.04657640
0.92753640  0.06004419
0.90942079  0.07256150
0.89130559  0.08417297
0.87319109  0.09492167
0.85507770  0.10484914
0.83696596  0.11399538
0.81885656  0.12239892
0.80075038  0.13009681
0.78264847  0.13712462
0.76455210  0.14351652
0.74646278  0.14930523
0.72838225  0.15452210
0.71031254  0.15919710
0.69225594  0.16335885
0.67421508  0.16703463
0.65619289  0.17025042
0.63819266  0.17303089
0.62021803  0.17539946
0.60227305  0.17737830
0.58436214  0.17898835
0.56649016  0.18024932
0.54866242  0.18117976
0.53088467  0.18179704
0.51316314  0.18211740
0.49550459  0.18215593
0.47791625  0.18192663
0.46040593  0.18144242
0.44298198  0.18071516
0.42565331  0.17975564
0.40842945  0.17857366
0.39132052  0.17717800
0.37433730  0.17557648
0.35749120  0.17377593
0.34079431  0.17178226
0.32425942  0.16960047
0.30790000  0.16723465
0.29173028  0.16468800
0.27576522  0.16196289
0.26002056  0.15906084
0.24451281  0.15598256
0.22925931  0.15272797
0.21427820  0.14929619
0.19958848  0.14568563
0.18521000  0.14189392
0.17116350  0.13791803
0.15747063  0.13375419
0.14415394  0.12939799
0.13123695  0.12484437
0.11874410  0.12008763
0.10670084  0.11512146
0.09513360  0.10993897
0.08406985  0.10453271
0.07353805  0.09889467
0.06356777  0.09301631
0.05418962  0.08688861
0.04543531  0.08050204
0.03733766  0.07384663
0.02993063  0.06691195
0.02324933  0.05968715
0.01733003  0.05216098
0.01221019  0.04432181
0.00792850  0.03615766
0.00452485  0.02765620
0.00204040  0.01880478
0.00051754  0.00959045
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00403083
0.00204040  -0.00786618
0.00452485  -0.01151071
0.00792850  -0.01496903
0.01221019  -0.01824582
0.01733003  -0.02134572
0.02324933  -0.02427338
0.02993063  -0.02703345
0.03733766  -0.02963055
0.04543531  -0.03206926
0.05418962  -0.03435416
0.06356777  -0.03648978
0.07353805  -0.03848059
0.08406985  -0.04033102
0.09513360  -0.04204546
0.10670084  -0.04362819
0.11874410  -0.04508347
0.13123695  -0.04641544
0.14415394  -0.04762819
0.15747063  -0.04872567
0.17116350  -0.04971179
0.18521000  -0.05059031
0.19958848  -0.05136489
0.21427820  -0.05203909
0.22925931  -0.05261631
0.24451281  -0.05309985
0.26002056  -0.05349286
0.27576522  -0.05379833
0.29173028  -0.05401911
0.30790000  -0.05415790
0.32425942  -0.05421721
0.34079431  -0.05419941
0.35749120  -0.05410665
0.37433730  -0.05394094
0.39132052  -0.05370406
0.40842945  -0.05339760
0.42565331  -0.05302295
0.44298198  -0.05258129
0.46040593  -0.05207358
0.47791625  -0.05150053
0.49550459  -0.05086265
0.51316314  -0.05016019
0.53088467  -0.04939315
0.54866242  -0.04856131
0.56649016  -0.04766414
0.58436214  -0.04670088
0.60227305  -0.04567049
0.62021803  -0.04457164
0.63819266  -0.04340271
0.65619289  -0.04216181
0.67421508  -0.04084672
0.69225594  -0.03945493
0.71031254  -0.03798362
0.72838225  -0.03642964
0.74646278  -0.03478951
0.76455210  -0.03305942
0.78264847  -0.03123523
0.80075038  -0.02931244
0.81885656  -0.02728620
0.83696596  -0.02515130
0.85507770  -0.02290215
0.87319109  -0.02053280
0.89130559  -0.01803692
0.90942079  -0.01540778
0.92753640  -0.01263828
0.94565221  -0.00972088
0.96376812  -0.00664766
0.98188406  -0.00341029
1.00000000  0.00000000
