NN14404
1.00000000  0.00000000
0.98188406  0.01105098
0.96376812  0.02118017
0.94565221  0.03048377
0.92753640  0.03905037
0.90942079  0.04696128
0.89130559  0.05429071
0.87319109  0.06110609
0.85507770  0.06746828
0.83696596  0.07343187
0.81885656  0.07904544
0.80075038  0.08435176
0.78264847  0.08938814
0.76455210  0.09418662
0.74646278  0.09877424
0.72838225  0.10317333
0.71031254  0.10740175
0.69225594  0.11147313
0.67421508  0.11539718
0.65619289  0.11917988
0.63819266  0.12282381
0.62021803  0.12632836
0.60227305  0.12969002
0.58436214  0.13290262
0.56649016  0.13595757
0.54866242  0.13884420
0.53088467  0.14154991
0.51316314  0.14406050
0.49550459  0.14636044
0.47791625  0.14843307
0.46040593  0.15026089
0.44298198  0.15182585
0.42565331  0.15310955
0.40842945  0.15409356
0.39132052  0.15475960
0.37433730  0.15508991
0.35749120  0.15506741
0.34079431  0.15467599
0.32425942  0.15390081
0.30790000  0.15272849
0.29173028  0.15114744
0.27576522  0.14914806
0.26002056  0.14672302
0.24451281  0.14386755
0.22925931  0.14057966
0.21427820  0.13686039
0.19958848  0.13271413
0.18521000  0.12814881
0.17116350  0.12317621
0.15747063  0.11781219
0.14415394  0.11207696
0.13123695  0.10599534
0.11874410  0.09959702
0.10670084  0.09291681
0.09513360  0.08599492
0.08406985  0.07887718
0.07353805  0.07161536
0.06356777  0.06426737
0.05418962  0.05689755
0.04543531  0.04957693
0.03733766  0.04238348
0.02993063  0.03540236
0.02324933  0.02872620
0.01733003  0.02245537
0.01221019  0.01669819
0.00792850  0.01157123
0.00452485  0.00719956
0.00204040  0.00371703
0.00051754  0.00126646
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01374771
0.00204040  -0.02648061
0.00452485  -0.03822016
0.00792850  -0.04898962
0.01221019  -0.05881391
0.01733003  -0.06771953
0.02324933  -0.07573444
0.02993063  -0.08288793
0.03733766  -0.08921054
0.04543531  -0.09473394
0.05418962  -0.09949079
0.06356777  -0.10351470
0.07353805  -0.10684003
0.08406985  -0.10950185
0.09513360  -0.11153581
0.10670084  -0.11297801
0.11874410  -0.11386492
0.13123695  -0.11423325
0.14415394  -0.11411985
0.15747063  -0.11356158
0.17116350  -0.11259523
0.18521000  -0.11125739
0.19958848  -0.10958435
0.21427820  -0.10761198
0.22925931  -0.10537562
0.24451281  -0.10290999
0.26002056  -0.10024905
0.27576522  -0.09742591
0.29173028  -0.09447272
0.30790000  -0.09142054
0.32425942  -0.08829926
0.34079431  -0.08513746
0.35749120  -0.08196234
0.37433730  -0.07879954
0.39132052  -0.07567312
0.40842945  -0.07260538
0.42565331  -0.06961676
0.44298198  -0.06672578
0.46040593  -0.06394887
0.47791625  -0.06130028
0.49550459  -0.05879199
0.51316314  -0.05643357
0.53088467  -0.05423209
0.54866242  -0.05219199
0.56649016  -0.05031501
0.58436214  -0.04860002
0.60227305  -0.04704296
0.62021803  -0.04563673
0.63819266  -0.04437102
0.65619289  -0.04323228
0.67421508  -0.04220355
0.69225594  -0.04126440
0.71031254  -0.04039075
0.72838225  -0.03955483
0.74646278  -0.03872505
0.76455210  -0.03786585
0.78264847  -0.03693766
0.80075038  -0.03589672
0.81885656  -0.03469501
0.83696596  -0.03328015
0.85507770  -0.03159524
0.87319109  -0.02957881
0.89130559  -0.02716466
0.90942079  -0.02428179
0.92753640  -0.02085426
0.94565221  -0.01680108
0.96376812  -0.01203613
0.98188406  -0.00646802
1.00000000  0.00000000
