NN15293
1.00000000  0.00000000
0.98188406  0.01577070
0.96376812  0.03106394
0.94565221  0.04585110
0.92753640  0.06010677
0.90942079  0.07380860
0.89130559  0.08693720
0.87319109  0.09947605
0.85507770  0.11141138
0.83696596  0.12273206
0.81885656  0.13342947
0.80075038  0.14349744
0.78264847  0.15293209
0.76455210  0.16173177
0.74646278  0.16989691
0.72838225  0.17742993
0.71031254  0.18433514
0.69225594  0.19061860
0.67421508  0.19628805
0.65619289  0.20135278
0.63819266  0.20582351
0.62021803  0.20971232
0.60227305  0.21303251
0.58436214  0.21579848
0.56649016  0.21802566
0.54866242  0.21973037
0.53088467  0.22092973
0.51316314  0.22164155
0.49550459  0.22188420
0.47791625  0.22167652
0.46040593  0.22103772
0.44298198  0.21998724
0.42565331  0.21854468
0.40842945  0.21672966
0.39132052  0.21456173
0.37433730  0.21206025
0.35749120  0.20924428
0.34079431  0.20613249
0.32425942  0.20274304
0.30790000  0.19909346
0.29173028  0.19520054
0.27576522  0.19108027
0.26002056  0.18674765
0.24451281  0.18221666
0.22925931  0.17750010
0.21427820  0.17260950
0.19958848  0.16755501
0.18521000  0.16234529
0.17116350  0.15698741
0.15747063  0.15148671
0.14415394  0.14584675
0.13123695  0.14006914
0.11874410  0.13415345
0.10670084  0.12809715
0.09513360  0.12189541
0.08406985  0.11554107
0.07353805  0.10902450
0.06356777  0.10233350
0.05418962  0.09545316
0.04543531  0.08836579
0.03733766  0.08105082
0.02993063  0.07348463
0.02324933  0.06564052
0.01733003  0.05748853
0.01221019  0.04899538
0.00792850  0.04012433
0.00452485  0.03083512
0.00204040  0.02108378
0.00051754  0.01082261
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00890275
0.00204040  -0.01686469
0.00452485  -0.02396555
0.00792850  -0.03028050
0.01221019  -0.03588021
0.01733003  -0.04083100
0.02324933  -0.04519498
0.02993063  -0.04903012
0.03733766  -0.05239046
0.04543531  -0.05532614
0.05418962  -0.05788359
0.06356777  -0.06010562
0.07353805  -0.06203157
0.08406985  -0.06369740
0.09513360  -0.06513584
0.10670084  -0.06637651
0.11874410  -0.06744602
0.13123695  -0.06836815
0.14415394  -0.06916389
0.15747063  -0.06985165
0.17116350  -0.07044732
0.18521000  -0.07096444
0.19958848  -0.07141426
0.21427820  -0.07180596
0.22925931  -0.07214667
0.24451281  -0.07244167
0.26002056  -0.07269448
0.27576522  -0.07290699
0.29173028  -0.07307958
0.30790000  -0.07321124
0.32425942  -0.07329972
0.34079431  -0.07334162
0.35749120  -0.07333253
0.37433730  -0.07326716
0.39132052  -0.07313944
0.40842945  -0.07294267
0.42565331  -0.07266964
0.44298198  -0.07231272
0.46040593  -0.07186404
0.47791625  -0.07131556
0.49550459  -0.07065924
0.51316314  -0.06988712
0.53088467  -0.06899148
0.54866242  -0.06796493
0.56649016  -0.06680058
0.58436214  -0.06549212
0.60227305  -0.06403395
0.62021803  -0.06242132
0.63819266  -0.06065046
0.65619289  -0.05871868
0.67421508  -0.05662449
0.69225594  -0.05436777
0.71031254  -0.05194984
0.72838225  -0.04937359
0.74646278  -0.04664367
0.76455210  -0.04376650
0.78264847  -0.04075050
0.80075038  -0.03760616
0.81885656  -0.03434616
0.83696596  -0.03098552
0.85507770  -0.02754171
0.87319109  -0.02403477
0.89130559  -0.02048745
0.90942079  -0.01692530
0.92753640  -0.01337684
0.94565221  -0.00987363
0.96376812  -0.00645046
0.98188406  -0.00314541
1.00000000  0.00000000
