NN10674
1.00000000  0.00000000
0.98188406  0.01217281
0.96376812  0.02355809
0.94565221  0.03421699
0.92753640  0.04420624
0.90942079  0.05357837
0.89130559  0.06238182
0.87319109  0.07066109
0.85507770  0.07845685
0.83696596  0.08580613
0.81885656  0.09274243
0.80075038  0.09929585
0.78264847  0.10549326
0.76455210  0.11135843
0.74646278  0.11691218
0.72838225  0.12217247
0.71031254  0.12715463
0.69225594  0.13187141
0.67421508  0.13633319
0.65619289  0.14054808
0.63819266  0.14452206
0.62021803  0.14825917
0.60227305  0.15176159
0.58436214  0.15502980
0.56649016  0.15806275
0.54866242  0.16085795
0.53088467  0.16341167
0.51316314  0.16571901
0.49550459  0.16777412
0.47791625  0.16957028
0.46040593  0.17110004
0.44298198  0.17235544
0.42565331  0.17332803
0.40842945  0.17400911
0.39132052  0.17438983
0.37433730  0.17446132
0.35749120  0.17421488
0.34079431  0.17364204
0.32425942  0.17273478
0.30790000  0.17148563
0.29173028  0.16988782
0.27576522  0.16793542
0.26002056  0.16562347
0.24451281  0.16294815
0.22925931  0.15990689
0.21427820  0.15649853
0.19958848  0.15272345
0.18521000  0.14858371
0.17116350  0.14408319
0.15747063  0.13922777
0.14415394  0.13402539
0.13123695  0.12848628
0.11874410  0.12262303
0.10670084  0.11645076
0.09513360  0.10998728
0.08406985  0.10325320
0.07353805  0.09627208
0.06356777  0.08907056
0.05418962  0.08167855
0.04543531  0.07412929
0.03733766  0.06645957
0.02993063  0.05870981
0.02324933  0.05092424
0.01733003  0.04315103
0.01221019  0.03544242
0.00792850  0.02785486
0.00452485  0.02044919
0.00204040  0.01329072
0.00051754  0.00644941
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00374919
0.00204040  -0.00701012
0.00452485  -0.00980988
0.00792850  -0.01217479
0.01221019  -0.01413037
0.01733003  -0.01570134
0.02324933  -0.01691167
0.02993063  -0.01778458
0.03733766  -0.01834257
0.04543531  -0.01860739
0.05418962  -0.01860010
0.06356777  -0.01834107
0.07353805  -0.01784999
0.08406985  -0.01714589
0.09513360  -0.01624717
0.10670084  -0.01517156
0.11874410  -0.01393620
0.13123695  -0.01255763
0.14415394  -0.01105179
0.15747063  -0.00943404
0.17116350  -0.00771920
0.18521000  -0.00592153
0.19958848  -0.00405477
0.21427820  -0.00213215
0.22925931  -0.00016638
0.24451281  0.00183030
0.26002056  0.00384612
0.27576522  0.00586977
0.29173028  0.00789038
0.30790000  0.00989752
0.32425942  0.01188115
0.34079431  0.01383164
0.35749120  0.01573974
0.37433730  0.01759657
0.39132052  0.01939360
0.40842945  0.02112264
0.42565331  0.02277583
0.44298198  0.02434562
0.46040593  0.02582473
0.47791625  0.02720620
0.49550459  0.02848330
0.51316314  0.02964956
0.53088467  0.03069877
0.54866242  0.03162492
0.56649016  0.03242219
0.58436214  0.03308499
0.60227305  0.03360788
0.62021803  0.03398560
0.63819266  0.03421301
0.65619289  0.03428515
0.67421508  0.03419713
0.69225594  0.03394419
0.71031254  0.03352166
0.72838225  0.03292493
0.74646278  0.03214947
0.76455210  0.03119078
0.78264847  0.03004440
0.80075038  0.02870587
0.81885656  0.02717074
0.83696596  0.02543457
0.85507770  0.02349285
0.87319109  0.02134106
0.89130559  0.01897460
0.90942079  0.01638882
0.92753640  0.01357896
0.94565221  0.01054019
0.96376812  0.00726752
0.98188406  0.00375588
1.00000000  0.00000000
