NN4291
1.00000000  0.00000000
0.98188406  0.02093946
0.96376812  0.04026436
0.94565221  0.05804956
0.92753640  0.07436771
0.90942079  0.08928927
0.89130559  0.10288258
0.87319109  0.11521385
0.85507770  0.12634719
0.83696596  0.13634468
0.81885656  0.14526633
0.80075038  0.15317018
0.78264847  0.16011229
0.76455210  0.16614677
0.74646278  0.17132583
0.72838225  0.17569977
0.71031254  0.17931706
0.69225594  0.18222433
0.67421508  0.18446642
0.65619289  0.18608639
0.63819266  0.18712558
0.62021803  0.18762360
0.60227305  0.18761840
0.58436214  0.18714625
0.56649016  0.18624182
0.54866242  0.18493818
0.53088467  0.18326684
0.51316314  0.18125776
0.49550459  0.17893941
0.47791625  0.17633878
0.46040593  0.17348141
0.44298198  0.17039141
0.42565331  0.16709152
0.40842945  0.16360310
0.39132052  0.15994620
0.37433730  0.15613955
0.35749120  0.15220062
0.34079431  0.14814562
0.32425942  0.14398956
0.30790000  0.13974626
0.29173028  0.13542837
0.27576522  0.13104744
0.26002056  0.12661390
0.24451281  0.12213711
0.22925931  0.11762540
0.21427820  0.11308609
0.19958848  0.10852551
0.18521000  0.10394904
0.17116350  0.09936114
0.15747063  0.09476536
0.14415394  0.09016442
0.13123695  0.08556016
0.11874410  0.08095365
0.10670084  0.07634515
0.09513360  0.07173419
0.08406985  0.06711958
0.07353805  0.06249944
0.06356777  0.05787122
0.05418962  0.05323174
0.04543531  0.04857723
0.03733766  0.04390332
0.02993063  0.03920511
0.02324933  0.03447719
0.01733003  0.02971366
0.01221019  0.02490816
0.00792850  0.02005388
0.00452485  0.01514366
0.00204040  0.01016992
0.00051754  0.00512477
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00174965
0.00204040  -0.00348584
0.00452485  -0.00521102
0.00792850  -0.00692696
0.01221019  -0.00863477
0.01733003  -0.01033492
0.02324933  -0.01202731
0.02993063  -0.01371126
0.03733766  -0.01538559
0.04543531  -0.01704861
0.05418962  -0.01869819
0.06356777  -0.02033177
0.07353805  -0.02194640
0.08406985  -0.02353878
0.09513360  -0.02510530
0.10670084  -0.02664205
0.11874410  -0.02814486
0.13123695  -0.02960937
0.14415394  -0.03103102
0.15747063  -0.03240509
0.17116350  -0.03372676
0.18521000  -0.03499111
0.19958848  -0.03619320
0.21427820  -0.03732804
0.22925931  -0.03839069
0.24451281  -0.03937625
0.26002056  -0.04027990
0.27576522  -0.04109695
0.29173028  -0.04182286
0.30790000  -0.04245329
0.32425942  -0.04298411
0.34079431  -0.04341145
0.35749120  -0.04373174
0.37433730  -0.04394172
0.39132052  -0.04403849
0.40842945  -0.04401956
0.42565331  -0.04388285
0.44298198  -0.04362674
0.46040593  -0.04325010
0.47791625  -0.04275236
0.49550459  -0.04213346
0.51316314  -0.04139398
0.53088467  -0.04053512
0.54866242  -0.03955872
0.56649016  -0.03846735
0.58436214  -0.03726428
0.60227305  -0.03595357
0.62021803  -0.03454008
0.63819266  -0.03302949
0.65619289  -0.03142834
0.67421508  -0.02974409
0.69225594  -0.02798513
0.71031254  -0.02616082
0.72838225  -0.02428151
0.74646278  -0.02235861
0.76455210  -0.02040457
0.78264847  -0.01843297
0.80075038  -0.01645852
0.81885656  -0.01449710
0.83696596  -0.01256580
0.85507770  -0.01068296
0.87319109  -0.00886816
0.89130559  -0.00714233
0.90942079  -0.00552772
0.92753640  -0.00404795
0.94565221  -0.00272807
0.96376812  -0.00159456
0.98188406  -0.00067538
1.00000000  0.00000000
