NN16535
1.00000000  0.00000000
0.98188406  0.01175714
0.96376812  0.02241966
0.94565221  0.03210376
0.92753640  0.04091758
0.90942079  0.04896147
0.89130559  0.05632820
0.87319109  0.06310322
0.85507770  0.06936486
0.83696596  0.07518457
0.81885656  0.08062719
0.80075038  0.08575114
0.78264847  0.09060865
0.76455210  0.09524603
0.74646278  0.09970387
0.72838225  0.10401730
0.71031254  0.10821619
0.69225594  0.11232542
0.67421508  0.11636507
0.65619289  0.12035070
0.63819266  0.12429353
0.62021803  0.12820074
0.60227305  0.13207562
0.58436214  0.13591789
0.56649016  0.13972387
0.54866242  0.14348672
0.53088467  0.14719671
0.51316314  0.15084142
0.49550459  0.15440597
0.47791625  0.15787327
0.46040593  0.16122427
0.44298198  0.16443812
0.42565331  0.16749251
0.40842945  0.17036379
0.39132052  0.17302731
0.37433730  0.17545756
0.35749120  0.17762846
0.34079431  0.17951358
0.32425942  0.18108636
0.30790000  0.18232037
0.29173028  0.18318949
0.27576522  0.18366821
0.26002056  0.18373182
0.24451281  0.18335664
0.22925931  0.18252030
0.21427820  0.18120189
0.19958848  0.17938229
0.18521000  0.17704432
0.17116350  0.17417301
0.15747063  0.17075586
0.14415394  0.16678301
0.13123695  0.16224752
0.11874410  0.15714558
0.10670084  0.15147675
0.09513360  0.14524421
0.08406985  0.13845497
0.07353805  0.13112009
0.06356777  0.12325496
0.05418962  0.11487949
0.04543531  0.10601835
0.03733766  0.09670123
0.02993063  0.08696304
0.02324933  0.07684416
0.01733003  0.06639067
0.01221019  0.05565458
0.00792850  0.04469406
0.00452485  0.03357369
0.00204040  0.02236466
0.00051754  0.01114505
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01140772
0.00204040  -0.02169921
0.00452485  -0.03094005
0.00792850  -0.03919364
0.01221019  -0.04652123
0.01733003  -0.05298192
0.02324933  -0.05863276
0.02993063  -0.06352867
0.03733766  -0.06772256
0.04543531  -0.07126529
0.05418962  -0.07420572
0.06356777  -0.07659073
0.07353805  -0.07846526
0.08406985  -0.07987231
0.09513360  -0.08085298
0.10670084  -0.08144649
0.11874410  -0.08169019
0.13123695  -0.08161961
0.14415394  -0.08126850
0.15747063  -0.08066877
0.17116350  -0.07985063
0.18521000  -0.07884253
0.19958848  -0.07767120
0.21427820  -0.07636171
0.22925931  -0.07493747
0.24451281  -0.07342024
0.26002056  -0.07183018
0.27576522  -0.07018586
0.29173028  -0.06850429
0.30790000  -0.06680094
0.32425942  -0.06508979
0.34079431  -0.06338330
0.35749120  -0.06169249
0.37433730  -0.06002693
0.39132052  -0.05839478
0.40842945  -0.05680282
0.42565331  -0.05525644
0.44298198  -0.05375973
0.46040593  -0.05231542
0.47791625  -0.05092499
0.49550459  -0.04958862
0.51316314  -0.04830526
0.53088467  -0.04707266
0.54866242  -0.04588735
0.56649016  -0.04474470
0.58436214  -0.04363895
0.60227305  -0.04256320
0.62021803  -0.04150948
0.63819266  -0.04046872
0.65619289  -0.03943083
0.67421508  -0.03838468
0.69225594  -0.03731817
0.71031254  -0.03621819
0.72838225  -0.03507072
0.74646278  -0.03386079
0.76455210  -0.03257254
0.78264847  -0.03118925
0.80075038  -0.02969333
0.81885656  -0.02806637
0.83696596  -0.02628917
0.85507770  -0.02434175
0.87319109  -0.02220337
0.89130559  -0.01985258
0.90942079  -0.01726721
0.92753640  -0.01442442
0.94565221  -0.01130073
0.96376812  -0.00787201
0.98188406  -0.00411353
1.00000000  0.00000000
