NN14700
1.00000000  0.00000000
0.98188406  0.00977197
0.96376812  0.01849746
0.94565221  0.02626332
0.92753640  0.03315173
0.90942079  0.03924033
0.89130559  0.04460232
0.87319109  0.04930660
0.85507770  0.05341781
0.83696596  0.05699654
0.81885656  0.06009936
0.80075038  0.06277898
0.78264847  0.06508434
0.76455210  0.06706073
0.74646278  0.06874991
0.72838225  0.07019019
0.71031254  0.07141659
0.69225594  0.07246091
0.67421508  0.07335186
0.65619289  0.07411517
0.63819266  0.07477372
0.62021803  0.07534762
0.60227305  0.07585432
0.58436214  0.07630877
0.56649016  0.07672348
0.54866242  0.07710866
0.53088467  0.07747233
0.51316314  0.07782041
0.49550459  0.07815687
0.47791625  0.07848379
0.46040593  0.07880153
0.44298198  0.07910882
0.42565331  0.07940283
0.40842945  0.07967936
0.39132052  0.07993288
0.37433730  0.08015668
0.35749120  0.08034300
0.34079431  0.08048307
0.32425942  0.08056730
0.30790000  0.08058537
0.29173028  0.08052630
0.27576522  0.08037861
0.26002056  0.08013044
0.24451281  0.07976959
0.22925931  0.07928372
0.21427820  0.07866041
0.19958848  0.07788728
0.18521000  0.07695212
0.17116350  0.07584296
0.15747063  0.07454825
0.14415394  0.07305691
0.13123695  0.07135846
0.11874410  0.06944314
0.10670084  0.06730203
0.09513360  0.06492715
0.08406985  0.06231155
0.07353805  0.05944947
0.06356777  0.05633641
0.05418962  0.05296928
0.04543531  0.04934646
0.03733766  0.04546797
0.02993063  0.04133553
0.02324933  0.03695272
0.01733003  0.03232506
0.01221019  0.02746013
0.00792850  0.02236768
0.00452485  0.01705974
0.00204040  0.01155075
0.00051754  0.00585765
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00884108
0.00204040  -0.01656332
0.00452485  -0.02324555
0.00792850  -0.02896376
0.01221019  -0.03379109
0.01733003  -0.03779790
0.02324933  -0.04105177
0.02993063  -0.04361754
0.03733766  -0.04555737
0.04543531  -0.04693073
0.05418962  -0.04779445
0.06356777  -0.04820277
0.07353805  -0.04820733
0.08406985  -0.04785725
0.09513360  -0.04719912
0.10670084  -0.04627707
0.11874410  -0.04513276
0.13123695  -0.04380545
0.14415394  -0.04233201
0.15747063  -0.04074695
0.17116350  -0.03908249
0.18521000  -0.03736852
0.19958848  -0.03563271
0.21427820  -0.03390048
0.22925931  -0.03219507
0.24451281  -0.03053756
0.26002056  -0.02894689
0.27576522  -0.02743991
0.29173028  -0.02603142
0.30790000  -0.02473417
0.32425942  -0.02355890
0.34079431  -0.02251440
0.35749120  -0.02160751
0.37433730  -0.02084318
0.39132052  -0.02022447
0.40842945  -0.01975261
0.42565331  -0.01942701
0.44298198  -0.01924530
0.46040593  -0.01920339
0.47791625  -0.01929544
0.49550459  -0.01951395
0.51316314  -0.01984977
0.53088467  -0.02029212
0.54866242  -0.02082864
0.56649016  -0.02144542
0.58436214  -0.02212702
0.60227305  -0.02285651
0.62021803  -0.02361551
0.63819266  -0.02438420
0.65619289  -0.02514137
0.67421508  -0.02586445
0.69225594  -0.02652954
0.71031254  -0.02711143
0.72838225  -0.02758366
0.74646278  -0.02791851
0.76455210  -0.02808709
0.78264847  -0.02805930
0.80075038  -0.02780393
0.81885656  -0.02728865
0.83696596  -0.02648005
0.85507770  -0.02534369
0.87319109  -0.02384410
0.89130559  -0.02194484
0.90942079  -0.01960852
0.92753640  -0.01679683
0.94565221  -0.01347059
0.96376812  -0.00958974
0.98188406  -0.00511343
1.00000000  0.00000000
