NN4317
1.00000000  0.00000000
0.98188406  0.01910482
0.96376812  0.03738581
0.94565221  0.05484928
0.92753640  0.07150200
0.90942079  0.08735127
0.89130559  0.10240481
0.87319109  0.11667082
0.85507770  0.13015795
0.83696596  0.14287527
0.81885656  0.15483227
0.80075038  0.16603885
0.78264847  0.17650529
0.76455210  0.18624227
0.74646278  0.19526083
0.72838225  0.20357235
0.71031254  0.21118857
0.69225594  0.21812156
0.67421508  0.22438369
0.65619289  0.22998764
0.63819266  0.23494640
0.62021803  0.23927321
0.60227305  0.24298160
0.58436214  0.24608532
0.56649016  0.24859840
0.54866242  0.25053508
0.53088467  0.25190980
0.51316314  0.25273722
0.49550459  0.25303219
0.47791625  0.25280972
0.46040593  0.25208501
0.44298198  0.25087338
0.42565331  0.24919031
0.40842945  0.24705140
0.39132052  0.24447236
0.37433730  0.24146900
0.35749120  0.23805722
0.34079431  0.23425300
0.32425942  0.23007238
0.30790000  0.22553142
0.29173028  0.22064627
0.27576522  0.21543306
0.26002056  0.20990794
0.24451281  0.20408708
0.22925931  0.19798661
0.21427820  0.19162264
0.19958848  0.18501125
0.18521000  0.17816845
0.17116350  0.17111020
0.15747063  0.16385238
0.14415394  0.15641077
0.13123695  0.14880104
0.11874410  0.14103877
0.10670084  0.13313939
0.09513360  0.12511820
0.08406985  0.11699033
0.07353805  0.10877076
0.06356777  0.10047427
0.05418962  0.09211546
0.04543531  0.08370874
0.03733766  0.07526827
0.02993063  0.06680800
0.02324933  0.05834163
0.01733003  0.04988261
0.01221019  0.04144410
0.00792850  0.03303900
0.00452485  0.02467991
0.00204040  0.01637913
0.00051754  0.00814861
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01285921
0.00204040  -0.02515482
0.00452485  -0.03688723
0.00792850  -0.04805759
0.01221019  -0.05866781
0.01733003  -0.06872052
0.02324933  -0.07821907
0.02993063  -0.08716746
0.03733766  -0.09557036
0.04543531  -0.10343309
0.05418962  -0.11076155
0.06356777  -0.11756226
0.07353805  -0.12384230
0.08406985  -0.12960929
0.09513360  -0.13487138
0.10670084  -0.13963721
0.11874410  -0.14391592
0.13123695  -0.14771709
0.14415394  -0.15105075
0.15747063  -0.15392731
0.17116350  -0.15635762
0.18521000  -0.15835285
0.19958848  -0.15992454
0.21427820  -0.16108456
0.22925931  -0.16184507
0.24451281  -0.16221850
0.26002056  -0.16221755
0.27576522  -0.16185515
0.29173028  -0.16114445
0.30790000  -0.16009878
0.32425942  -0.15873164
0.34079431  -0.15705668
0.35749120  -0.15508766
0.37433730  -0.15283846
0.39132052  -0.15032302
0.40842945  -0.14755535
0.42565331  -0.14454950
0.44298198  -0.14131950
0.46040593  -0.13787940
0.47791625  -0.13424320
0.49550459  -0.13042487
0.51316314  -0.12643828
0.53088467  -0.12229720
0.54866242  -0.11801528
0.56649016  -0.11360604
0.58436214  -0.10908283
0.60227305  -0.10445879
0.62021803  -0.09974687
0.63819266  -0.09495979
0.65619289  -0.09011000
0.67421508  -0.08520967
0.69225594  -0.08027070
0.71031254  -0.07530463
0.72838225  -0.07032269
0.74646278  -0.06533570
0.76455210  -0.06035414
0.78264847  -0.05538805
0.80075038  -0.05044704
0.81885656  -0.04554027
0.83696596  -0.04067642
0.85507770  -0.03586366
0.87319109  -0.03110966
0.89130559  -0.02642153
0.90942079  -0.02180581
0.92753640  -0.01726846
0.94565221  -0.01281482
0.96376812  -0.00844961
0.98188406  -0.00417688
1.00000000  0.00000000
