NN12029
1.00000000  0.00000000
0.98188406  0.01613473
0.96376812  0.03122307
0.94565221  0.04530932
0.92753640  0.05843666
0.90942079  0.07064714
0.89130559  0.08198168
0.87319109  0.09248006
0.85507770  0.10218094
0.83696596  0.11112184
0.81885656  0.11933916
0.80075038  0.12686816
0.78264847  0.13374298
0.76455210  0.13999662
0.74646278  0.14566093
0.72838225  0.15076667
0.71031254  0.15534342
0.69225594  0.15941967
0.67421508  0.16302273
0.65619289  0.16617882
0.63819266  0.16891300
0.62021803  0.17124920
0.60227305  0.17321022
0.58436214  0.17481772
0.56649016  0.17609222
0.54866242  0.17705312
0.53088467  0.17771867
0.51316314  0.17810598
0.49550459  0.17823104
0.47791625  0.17810869
0.46040593  0.17775262
0.44298198  0.17717542
0.42565331  0.17638850
0.40842945  0.17540216
0.39132052  0.17422554
0.37433730  0.17286666
0.35749120  0.17133239
0.34079431  0.16962846
0.32425942  0.16775946
0.30790000  0.16572884
0.29173028  0.16353891
0.27576522  0.16119084
0.26002056  0.15868465
0.24451281  0.15601924
0.22925931  0.15319233
0.21427820  0.15020053
0.19958848  0.14703929
0.18521000  0.14370293
0.17116350  0.14018462
0.15747063  0.13647638
0.14415394  0.13256909
0.13123695  0.12845249
0.11874410  0.12411516
0.10670084  0.11954456
0.09513360  0.11472698
0.08406985  0.10964758
0.07353805  0.10429036
0.06356777  0.09863819
0.05418962  0.09267277
0.04543531  0.08637468
0.03733766  0.07972333
0.02993063  0.07269699
0.02324933  0.06527278
0.01733003  0.05742668
0.01221019  0.04913351
0.00792850  0.04036695
0.00452485  0.03109952
0.00204040  0.02130259
0.00051754  0.01094639
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00179647
0.00204040  -0.00368074
0.00452485  -0.00565925
0.00792850  -0.00773646
0.01221019  -0.00991499
0.01733003  -0.01219568
0.02324933  -0.01457771
0.02993063  -0.01705865
0.03733766  -0.01963457
0.04543531  -0.02230015
0.05418962  -0.02504875
0.06356777  -0.02787249
0.07353805  -0.03076238
0.08406985  -0.03370837
0.09513360  -0.03669946
0.10670084  -0.03972379
0.11874410  -0.04276872
0.13123695  -0.04582095
0.14415394  -0.04886656
0.15747063  -0.05189117
0.17116350  -0.05487995
0.18521000  -0.05781779
0.19958848  -0.06068933
0.21427820  -0.06347909
0.22925931  -0.06617152
0.24451281  -0.06875115
0.26002056  -0.07120263
0.27576522  -0.07351082
0.29173028  -0.07566094
0.30790000  -0.07763857
0.32425942  -0.07942984
0.34079431  -0.08102143
0.35749120  -0.08240072
0.37433730  -0.08355587
0.39132052  -0.08447588
0.40842945  -0.08515073
0.42565331  -0.08557142
0.44298198  -0.08573011
0.46040593  -0.08562017
0.47791625  -0.08523629
0.49550459  -0.08457457
0.51316314  -0.08363262
0.53088467  -0.08240961
0.54866242  -0.08090642
0.56649016  -0.07912569
0.58436214  -0.07707192
0.60227305  -0.07475157
0.62021803  -0.07217313
0.63819266  -0.06934724
0.65619289  -0.06628675
0.67421508  -0.06300685
0.69225594  -0.05952511
0.71031254  -0.05586161
0.72838225  -0.05203902
0.74646278  -0.04808269
0.76455210  -0.04402073
0.78264847  -0.03988413
0.80075038  -0.03570680
0.81885656  -0.03152573
0.83696596  -0.02738102
0.85507770  -0.02331600
0.87319109  -0.01937731
0.89130559  -0.01561500
0.90942079  -0.01208262
0.92753640  -0.00883731
0.94565221  -0.00593987
0.96376812  -0.00345489
0.98188406  -0.00145080
1.00000000  0.00000000
