NN12222
1.00000000  0.00000000
0.98188406  0.01005027
0.96376812  0.01941785
0.94565221  0.02813687
0.92753640  0.03623980
0.90942079  0.04375742
0.89130559  0.05071894
0.87319109  0.05715198
0.85507770  0.06308270
0.83696596  0.06853582
0.81885656  0.07353463
0.80075038  0.07810114
0.78264847  0.08225603
0.76455210  0.08601877
0.74646278  0.08940765
0.72838225  0.09243983
0.71031254  0.09513140
0.69225594  0.09749744
0.67421508  0.09955204
0.65619289  0.10130841
0.63819266  0.10277886
0.62021803  0.10397493
0.60227305  0.10490737
0.58436214  0.10558625
0.56649016  0.10602100
0.54866242  0.10622042
0.53088467  0.10619279
0.51316314  0.10594590
0.49550459  0.10548709
0.47791625  0.10482332
0.46040593  0.10396122
0.44298198  0.10290715
0.42565331  0.10166721
0.40842945  0.10024737
0.39132052  0.09865345
0.37433730  0.09689122
0.35749120  0.09496641
0.34079431  0.09288481
0.32425942  0.09065229
0.30790000  0.08827487
0.29173028  0.08575877
0.27576522  0.08311044
0.26002056  0.08033666
0.24451281  0.07744454
0.22925931  0.07444160
0.21427820  0.07133585
0.19958848  0.06813577
0.18521000  0.06485044
0.17116350  0.06148954
0.15747063  0.05806344
0.14415394  0.05458321
0.13123695  0.05106073
0.11874410  0.04750868
0.10670084  0.04394064
0.09513360  0.04037112
0.08406985  0.03681563
0.07353805  0.03329071
0.06356777  0.02981399
0.05418962  0.02640428
0.04543531  0.02308154
0.03733766  0.01986703
0.02993063  0.01678330
0.02324933  0.01385424
0.01733003  0.01110519
0.01221019  0.00856292
0.00792850  0.00625573
0.00452485  0.00421351
0.00204040  0.00246774
0.00051754  0.00105161
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01159682
0.00204040  -0.02178102
0.00452485  -0.03063249
0.00792850  -0.03822989
0.01221019  -0.04465064
0.01733003  -0.04997086
0.02324933  -0.05426528
0.02993063  -0.05760724
0.03733766  -0.06006857
0.04543531  -0.06171960
0.05418962  -0.06262903
0.06356777  -0.06286394
0.07353805  -0.06248968
0.08406985  -0.06156987
0.09513360  -0.06016627
0.10670084  -0.05833880
0.11874410  -0.05614543
0.13123695  -0.05364214
0.14415394  -0.05088287
0.15747063  -0.04791945
0.17116350  -0.04480157
0.18521000  -0.04157667
0.19958848  -0.03828994
0.21427820  -0.03498425
0.22925931  -0.03170006
0.24451281  -0.02847539
0.26002056  -0.02534577
0.27576522  -0.02234417
0.29173028  -0.01950096
0.30790000  -0.01684380
0.32425942  -0.01439767
0.34079431  -0.01218474
0.35749120  -0.01022435
0.37433730  -0.00853293
0.39132052  -0.00712396
0.40842945  -0.00600793
0.42565331  -0.00519223
0.44298198  -0.00468115
0.46040593  -0.00447580
0.47791625  -0.00457403
0.49550459  -0.00497042
0.51316314  -0.00565619
0.53088467  -0.00661915
0.54866242  -0.00784364
0.56649016  -0.00931049
0.58436214  -0.01099695
0.60227305  -0.01287663
0.62021803  -0.01491947
0.63819266  -0.01709162
0.65619289  -0.01935546
0.67421508  -0.02166950
0.69225594  -0.02398832
0.71031254  -0.02626255
0.72838225  -0.02843876
0.74646278  -0.03045946
0.76455210  -0.03226298
0.78264847  -0.03378348
0.80075038  -0.03495085
0.81885656  -0.03569066
0.83696596  -0.03592410
0.85507770  -0.03556796
0.87319109  -0.03453453
0.89130559  -0.03273153
0.90942079  -0.03006213
0.92753640  -0.02642481
0.94565221  -0.02171335
0.96376812  -0.01581675
0.98188406  -0.00861920
1.00000000  0.00000000
