NN3181
1.00000000  0.00000000
0.98188406  0.01025918
0.96376812  0.01983281
0.94565221  0.02877766
0.92753640  0.03714609
0.90942079  0.04498613
0.89130559  0.05234168
0.87319109  0.05925267
0.85507770  0.06575519
0.83696596  0.07188166
0.81885656  0.07766102
0.80075038  0.08311882
0.78264847  0.08827746
0.76455210  0.09315627
0.74646278  0.09777173
0.72838225  0.10213760
0.71031254  0.10626507
0.69225594  0.11016293
0.67421508  0.11383775
0.65619289  0.11729398
0.63819266  0.12053418
0.62021803  0.12355911
0.60227305  0.12636795
0.58436214  0.12895840
0.56649016  0.13132688
0.54866242  0.13346868
0.53088467  0.13537811
0.51316314  0.13704865
0.49550459  0.13847313
0.47791625  0.13964387
0.46040593  0.14055286
0.44298198  0.14119188
0.42565331  0.14155271
0.40842945  0.14162723
0.39132052  0.14140764
0.37433730  0.14088655
0.35749120  0.14005720
0.34079431  0.13891358
0.32425942  0.13745062
0.30790000  0.13566431
0.29173028  0.13355187
0.27576522  0.13111194
0.26002056  0.12834470
0.24451281  0.12525203
0.22925931  0.12183770
0.21427820  0.11810750
0.19958848  0.11406940
0.18521000  0.10973371
0.17116350  0.10511327
0.15747063  0.10022355
0.14415394  0.09508285
0.13123695  0.08971244
0.11874410  0.08413674
0.10670084  0.07838345
0.09513360  0.07248373
0.08406985  0.06647233
0.07353805  0.06038779
0.06356777  0.05427257
0.05418962  0.04817321
0.04543531  0.04214049
0.03733766  0.03622958
0.02993063  0.03050024
0.02324933  0.02501692
0.01733003  0.01984894
0.01221019  0.01507068
0.00792850  0.01076169
0.00452485  0.00700686
0.00204040  0.00389662
0.00051754  0.00152703
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00952666
0.00204040  -0.01828085
0.00452485  -0.02628930
0.00792850  -0.03357877
0.01221019  -0.04017599
0.01733003  -0.04610766
0.02324933  -0.05140042
0.02993063  -0.05608082
0.03733766  -0.06017533
0.04543531  -0.06371025
0.05418962  -0.06671177
0.06356777  -0.06920588
0.07353805  -0.07121840
0.08406985  -0.07277492
0.09513360  -0.07390078
0.10670084  -0.07462108
0.11874410  -0.07496061
0.13123695  -0.07494388
0.14415394  -0.07459504
0.15747063  -0.07393791
0.17116350  -0.07299593
0.18521000  -0.07179214
0.19958848  -0.07034917
0.21427820  -0.06868918
0.22925931  -0.06683389
0.24451281  -0.06480454
0.26002056  -0.06262182
0.27576522  -0.06030594
0.29173028  -0.05787652
0.30790000  -0.05535261
0.32425942  -0.05275265
0.34079431  -0.05009449
0.35749120  -0.04739530
0.37433730  -0.04467160
0.39132052  -0.04193921
0.40842945  -0.03921326
0.42565331  -0.03650811
0.44298198  -0.03383739
0.46040593  -0.03121394
0.47791625  -0.02864980
0.49550459  -0.02615619
0.51316314  -0.02374346
0.53088467  -0.02142112
0.54866242  -0.01919776
0.56649016  -0.01708108
0.58436214  -0.01507782
0.60227305  -0.01319378
0.62021803  -0.01143377
0.63819266  -0.00980158
0.65619289  -0.00829999
0.67421508  -0.00693073
0.69225594  -0.00569444
0.71031254  -0.00459069
0.72838225  -0.00361792
0.74646278  -0.00277342
0.76455210  -0.00205332
0.78264847  -0.00145259
0.80075038  -0.00096496
0.81885656  -0.00058295
0.83696596  -0.00029782
0.85507770  -0.00009955
0.87319109  0.00002317
0.89130559  0.00008298
0.90942079  0.00009384
0.92753640  0.00007110
0.94565221  0.00003149
0.96376812  -0.00000685
0.98188406  -0.00002436
1.00000000  0.00000000
