NN312
1.00000000  0.00000000
0.98188406  0.01087263
0.96376812  0.02176034
0.94565221  0.03260602
0.92753640  0.04335617
0.90942079  0.05396086
0.89130559  0.06437362
0.87319109  0.07455134
0.85507770  0.08445425
0.83696596  0.09404577
0.81885656  0.10329247
0.80075038  0.11216395
0.78264847  0.12063279
0.76455210  0.12867447
0.74646278  0.13626725
0.72838225  0.14339213
0.71031254  0.15003271
0.69225594  0.15617518
0.67421508  0.16180819
0.65619289  0.16692277
0.63819266  0.17151225
0.62021803  0.17557221
0.60227305  0.17910033
0.58436214  0.18209636
0.56649016  0.18456203
0.54866242  0.18650096
0.53088467  0.18791857
0.51316314  0.18882198
0.49550459  0.18922000
0.47791625  0.18912296
0.46040593  0.18854267
0.44298198  0.18749233
0.42565331  0.18598647
0.40842945  0.18404081
0.39132052  0.18167224
0.37433730  0.17889870
0.35749120  0.17573909
0.34079431  0.17221324
0.32425942  0.16834175
0.30790000  0.16414598
0.29173028  0.15964790
0.27576522  0.15487007
0.26002056  0.14983552
0.24451281  0.14456767
0.22925931  0.13909026
0.21427820  0.13342724
0.19958848  0.12760274
0.18521000  0.12164091
0.17116350  0.11556591
0.15747063  0.10940180
0.14415394  0.10317243
0.13123695  0.09690141
0.11874410  0.09061196
0.10670084  0.08432690
0.09513360  0.07806852
0.08406985  0.07185851
0.07353805  0.06571787
0.06356777  0.05966683
0.05418962  0.05372478
0.04543531  0.04791018
0.03733766  0.04224046
0.02993063  0.03673196
0.02324933  0.03139983
0.01733003  0.02625798
0.01221019  0.02131893
0.00792850  0.01659381
0.00452485  0.01209220
0.00204040  0.00782211
0.00051754  0.00378986
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01240193
0.00204040  -0.02312121
0.00452485  -0.03229532
0.00792850  -0.04005556
0.01221019  -0.04652713
0.01733003  -0.05182920
0.02324933  -0.05607510
0.02993063  -0.05937237
0.03733766  -0.06182291
0.04543531  -0.06352306
0.05418962  -0.06456375
0.06356777  -0.06503057
0.07353805  -0.06500393
0.08406985  -0.06455911
0.09513360  -0.06376644
0.10670084  -0.06269137
0.11874410  -0.06139459
0.13123695  -0.05993215
0.14415394  -0.05835556
0.15747063  -0.05671192
0.17116350  -0.05504400
0.18521000  -0.05339041
0.19958848  -0.05178565
0.21427820  -0.05026024
0.22925931  -0.04884086
0.24451281  -0.04755045
0.26002056  -0.04640828
0.27576522  -0.04543013
0.29173028  -0.04462836
0.30790000  -0.04401202
0.32425942  -0.04358699
0.34079431  -0.04335606
0.35749120  -0.04331908
0.37433730  -0.04347303
0.39132052  -0.04381216
0.40842945  -0.04432810
0.42565331  -0.04500995
0.44298198  -0.04584443
0.46040593  -0.04681596
0.47791625  -0.04790678
0.49550459  -0.04909708
0.51316314  -0.05036509
0.53088467  -0.05168720
0.54866242  -0.05303806
0.56649016  -0.05439073
0.58436214  -0.05571676
0.60227305  -0.05698629
0.62021803  -0.05816819
0.63819266  -0.05923019
0.65619289  -0.06013893
0.67421508  -0.06086012
0.69225594  -0.06135865
0.71031254  -0.06159867
0.72838225  -0.06154376
0.74646278  -0.06115698
0.76455210  -0.06040100
0.78264847  -0.05923826
0.80075038  -0.05763100
0.81885656  -0.05554144
0.83696596  -0.05293187
0.85507770  -0.04976475
0.87319109  -0.04600284
0.89130559  -0.04160930
0.90942079  -0.03654780
0.92753640  -0.03078265
0.94565221  -0.02427891
0.96376812  -0.01700246
0.98188406  -0.00892017
1.00000000  0.00000000
