NN17095
1.00000000  0.00000000
0.98188406  0.00475502
0.96376812  0.00963153
0.94565221  0.01459059
0.92753640  0.01959570
0.90942079  0.02461268
0.89130559  0.02960965
0.87319109  0.03455696
0.85507770  0.03942713
0.83696596  0.04419480
0.81885656  0.04883666
0.80075038  0.05333139
0.78264847  0.05765963
0.76455210  0.06180389
0.74646278  0.06574851
0.72838225  0.06947959
0.71031254  0.07298494
0.69225594  0.07625403
0.67421508  0.07927789
0.65619289  0.08204912
0.63819266  0.08456177
0.62021803  0.08681134
0.60227305  0.08879464
0.58436214  0.09050983
0.56649016  0.09195628
0.54866242  0.09313456
0.53088467  0.09404637
0.51316314  0.09469446
0.49550459  0.09508261
0.47791625  0.09521555
0.46040593  0.09509889
0.44298198  0.09473910
0.42565331  0.09414340
0.40842945  0.09331977
0.39132052  0.09227680
0.37433730  0.09102373
0.35749120  0.08957032
0.34079431  0.08792684
0.32425942  0.08610396
0.30790000  0.08411274
0.29173028  0.08196457
0.27576522  0.07967105
0.26002056  0.07724403
0.24451281  0.07469546
0.22925931  0.07203739
0.21427820  0.06928188
0.19958848  0.06644098
0.18521000  0.06352663
0.17116350  0.06055061
0.15747063  0.05752450
0.14415394  0.05445963
0.13123695  0.05136697
0.11874410  0.04825715
0.10670084  0.04514031
0.09513360  0.04202612
0.08406985  0.03892370
0.07353805  0.03584153
0.06356777  0.03278743
0.05418962  0.02976848
0.04543531  0.02679099
0.03733766  0.02386040
0.02993063  0.02098126
0.02324933  0.01815713
0.01733003  0.01539058
0.01221019  0.01268307
0.00792850  0.01003496
0.00452485  0.00744537
0.00204040  0.00491220
0.00051754  0.00243200
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00393175
0.00204040  -0.00769726
0.00452485  -0.01129830
0.00792850  -0.01473629
0.01221019  -0.01801235
0.01733003  -0.02112731
0.02324933  -0.02408174
0.02993063  -0.02687600
0.03733766  -0.02951024
0.04543531  -0.03198446
0.05418962  -0.03429851
0.06356777  -0.03645211
0.07353805  -0.03844493
0.08406985  -0.04027657
0.09513360  -0.04194661
0.10670084  -0.04345461
0.11874410  -0.04480018
0.13123695  -0.04598299
0.14415394  -0.04700280
0.15747063  -0.04785947
0.17116350  -0.04855302
0.18521000  -0.04908362
0.19958848  -0.04945167
0.21427820  -0.04965778
0.22925931  -0.04970282
0.24451281  -0.04958796
0.26002056  -0.04931466
0.27576522  -0.04888474
0.29173028  -0.04830039
0.30790000  -0.04756419
0.32425942  -0.04667915
0.34079431  -0.04564876
0.35749120  -0.04447695
0.37433730  -0.04316820
0.39132052  -0.04172752
0.40842945  -0.04016049
0.42565331  -0.03847327
0.44298198  -0.03667269
0.46040593  -0.03476618
0.47791625  -0.03276190
0.49550459  -0.03066869
0.51316314  -0.02849615
0.53088467  -0.02625464
0.54866242  -0.02395532
0.56649016  -0.02161017
0.58436214  -0.01923202
0.60227305  -0.01683459
0.62021803  -0.01443251
0.63819266  -0.01204135
0.65619289  -0.00967764
0.67421508  -0.00735890
0.69225594  -0.00510370
0.71031254  -0.00293164
0.72838225  -0.00086339
0.74646278  0.00107924
0.76455210  0.00287333
0.78264847  0.00449477
0.80075038  0.00591829
0.81885656  0.00711736
0.83696596  0.00806422
0.85507770  0.00872983
0.87319109  0.00908384
0.89130559  0.00909456
0.90942079  0.00872895
0.92753640  0.00795255
0.94565221  0.00672951
0.96376812  0.00502252
0.98188406  0.00279278
1.00000000  0.00000000
