NN1138
1.00000000  0.00000000
0.98188406  0.01938074
0.96376812  0.03677724
0.94565221  0.05232903
0.92753640  0.06616918
0.90942079  0.07842440
0.89130559  0.08921522
0.87319109  0.09865613
0.85507770  0.10685570
0.83696596  0.11391675
0.81885656  0.11993647
0.80075038  0.12500657
0.78264847  0.12921344
0.76455210  0.13263827
0.74646278  0.13535721
0.72838225  0.13744149
0.71031254  0.13895760
0.69225594  0.13996738
0.67421508  0.14052822
0.65619289  0.14069318
0.63819266  0.14051111
0.62021803  0.14002682
0.60227305  0.13928122
0.58436214  0.13831147
0.56649016  0.13715108
0.54866242  0.13583012
0.53088467  0.13437531
0.51316314  0.13281018
0.49550459  0.13115521
0.47791625  0.12942801
0.46040593  0.12764338
0.44298198  0.12581354
0.42565331  0.12394822
0.40842945  0.12205482
0.39132052  0.12013856
0.37433730  0.11820261
0.35749120  0.11624823
0.34079431  0.11427494
0.32425942  0.11228062
0.30790000  0.11026170
0.29173028  0.10821326
0.27576522  0.10612921
0.26002056  0.10400240
0.24451281  0.10182479
0.22925931  0.09958758
0.21427820  0.09728135
0.19958848  0.09489621
0.18521000  0.09242195
0.17116350  0.08984816
0.15747063  0.08716440
0.14415394  0.08436031
0.13123695  0.08142579
0.11874410  0.07835112
0.10670084  0.07512711
0.09513360  0.07174525
0.08406985  0.06819782
0.07353805  0.06447809
0.06356777  0.06058040
0.05418962  0.05650036
0.04543531  0.05223495
0.03733766  0.04778269
0.02993063  0.04314376
0.02324933  0.03832016
0.01733003  0.03331586
0.01221019  0.02813693
0.00792850  0.02279166
0.00452485  0.01729075
0.00204040  0.01164744
0.00051754  0.00587762
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00376631
0.00204040  -0.00691747
0.00452485  -0.00950503
0.00792850  -0.01157857
0.01221019  -0.01318573
0.01733003  -0.01437218
0.02324933  -0.01518166
0.02993063  -0.01565601
0.03733766  -0.01583519
0.04543531  -0.01575725
0.05418962  -0.01545841
0.06356777  -0.01497304
0.07353805  -0.01433366
0.08406985  -0.01357103
0.09513360  -0.01271408
0.10670084  -0.01178998
0.11874410  -0.01082414
0.13123695  -0.00984024
0.14415394  -0.00886023
0.15747063  -0.00790436
0.17116350  -0.00699119
0.18521000  -0.00613760
0.19958848  -0.00535884
0.21427820  -0.00466849
0.22925931  -0.00407855
0.24451281  -0.00359939
0.26002056  -0.00323980
0.27576522  -0.00300701
0.29173028  -0.00290670
0.30790000  -0.00294301
0.32425942  -0.00311857
0.34079431  -0.00343450
0.35749120  -0.00389045
0.37433730  -0.00448460
0.39132052  -0.00521370
0.40842945  -0.00607303
0.42565331  -0.00705650
0.44298198  -0.00815659
0.46040593  -0.00936443
0.47791625  -0.01066977
0.49550459  -0.01206102
0.51316314  -0.01352526
0.53088467  -0.01504828
0.54866242  -0.01661454
0.56649016  -0.01820725
0.58436214  -0.01980837
0.60227305  -0.02139859
0.62021803  -0.02295739
0.63819266  -0.02446306
0.65619289  -0.02589267
0.67421508  -0.02722213
0.69225594  -0.02842621
0.71031254  -0.02947851
0.72838225  -0.03035154
0.74646278  -0.03101669
0.76455210  -0.03144426
0.78264847  -0.03160348
0.80075038  -0.03146254
0.81885656  -0.03098860
0.83696596  -0.03014777
0.85507770  -0.02890518
0.87319109  -0.02722499
0.89130559  -0.02507036
0.90942079  -0.02240353
0.92753640  -0.01918579
0.94565221  -0.01537753
0.96376812  -0.01093822
0.98188406  -0.00582646
1.00000000  0.00000000
