NN5291
1.00000000  0.00000000
0.98188406  0.01989489
0.96376812  0.03861428
0.94565221  0.05618186
0.92753640  0.07262231
0.90942079  0.08796124
0.89130559  0.10222517
0.87319109  0.11544139
0.85507770  0.12763797
0.83696596  0.13884363
0.81885656  0.14908774
0.80075038  0.15840020
0.78264847  0.16681141
0.76455210  0.17435219
0.74646278  0.18105373
0.72838225  0.18694749
0.71031254  0.19206520
0.69225594  0.19643871
0.67421508  0.20010003
0.65619289  0.20308115
0.63819266  0.20541407
0.62021803  0.20713069
0.60227305  0.20826276
0.58436214  0.20884180
0.56649016  0.20889904
0.54866242  0.20846539
0.53088467  0.20757133
0.51316314  0.20624685
0.49550459  0.20452143
0.47791625  0.20242391
0.46040593  0.19998249
0.44298198  0.19722462
0.42565331  0.19417694
0.40842945  0.19086526
0.39132052  0.18731442
0.37433730  0.18354831
0.35749120  0.17958973
0.34079431  0.17546038
0.32425942  0.17118077
0.30790000  0.16677015
0.29173028  0.16224647
0.27576522  0.15762629
0.26002056  0.15292473
0.24451281  0.14815542
0.22925931  0.14333039
0.21427820  0.13846005
0.19958848  0.13355311
0.18521000  0.12861651
0.17116350  0.12365537
0.15747063  0.11867290
0.14415394  0.11367038
0.13123695  0.10864703
0.11874410  0.10360001
0.10670084  0.09852432
0.09513360  0.09341275
0.08406985  0.08825580
0.07353805  0.08304165
0.06356777  0.07775603
0.05418962  0.07238223
0.04543531  0.06690100
0.03733766  0.06129048
0.02993063  0.05552613
0.02324933  0.04958071
0.01733003  0.04342416
0.01221019  0.03702358
0.00792850  0.03034313
0.00452485  0.02334398
0.00204040  0.01598427
0.00051754  0.00821900
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00955543
0.00204040  -0.01787509
0.00452485  -0.02506793
0.00792850  -0.03123668
0.01221019  -0.03647802
0.01733003  -0.04088275
0.02324933  -0.04453596
0.02993063  -0.04751723
0.03733766  -0.04990073
0.04543531  -0.05175546
0.05418962  -0.05314539
0.06356777  -0.05412961
0.07353805  -0.05476254
0.08406985  -0.05509407
0.09513360  -0.05516974
0.10670084  -0.05503092
0.11874410  -0.05471494
0.13123695  -0.05425533
0.14415394  -0.05368190
0.15747063  -0.05302100
0.17116350  -0.05229561
0.18521000  -0.05152557
0.19958848  -0.05072771
0.21427820  -0.04991606
0.22925931  -0.04910197
0.24451281  -0.04829431
0.26002056  -0.04749963
0.27576522  -0.04672235
0.29173028  -0.04596490
0.30790000  -0.04522790
0.32425942  -0.04451034
0.34079431  -0.04380973
0.35749120  -0.04312231
0.37433730  -0.04244315
0.39132052  -0.04176639
0.40842945  -0.04108537
0.42565331  -0.04039280
0.44298198  -0.03968096
0.46040593  -0.03894183
0.47791625  -0.03816730
0.49550459  -0.03734928
0.51316314  -0.03647995
0.53088467  -0.03555185
0.54866242  -0.03455812
0.56649016  -0.03349261
0.58436214  -0.03235008
0.60227305  -0.03112638
0.62021803  -0.02981859
0.63819266  -0.02842520
0.65619289  -0.02694631
0.67421508  -0.02538374
0.69225594  -0.02374125
0.71031254  -0.02202470
0.72838225  -0.02024220
0.74646278  -0.01840429
0.76455210  -0.01652411
0.78264847  -0.01461758
0.80075038  -0.01270356
0.81885656  -0.01080402
0.83696596  -0.00894419
0.85507770  -0.00715278
0.87319109  -0.00546209
0.89130559  -0.00390822
0.90942079  -0.00253124
0.92753640  -0.00137533
0.94565221  -0.00048896
0.96376812  0.00007490
0.98188406  0.00025869
1.00000000  0.00000000
