NN2356
1.00000000  0.00000000
0.98188406  0.01123285
0.96376812  0.02242331
0.94565221  0.03354902
0.92753640  0.04458756
0.90942079  0.05551652
0.89130559  0.06631351
0.87319109  0.07695622
0.85507770  0.08742249
0.83696596  0.09769033
0.81885656  0.10773799
0.80075038  0.11754398
0.78264847  0.12708717
0.76455210  0.13634680
0.74646278  0.14530252
0.72838225  0.15393446
0.71031254  0.16222329
0.69225594  0.17015024
0.67421508  0.17769717
0.65619289  0.18484659
0.63819266  0.19158177
0.62021803  0.19788671
0.60227305  0.20374623
0.58436214  0.20914605
0.56649016  0.21407276
0.54866242  0.21851395
0.53088467  0.22245819
0.51316314  0.22589515
0.49550459  0.22881556
0.47791625  0.23121136
0.46040593  0.23307566
0.44298198  0.23440285
0.42565331  0.23518860
0.40842945  0.23542995
0.39132052  0.23512535
0.37433730  0.23427469
0.35749120  0.23287935
0.34079431  0.23094228
0.32425942  0.22846801
0.30790000  0.22546274
0.29173028  0.22193433
0.27576522  0.21789241
0.26002056  0.21334840
0.24451281  0.20831556
0.22925931  0.20280902
0.21427820  0.19684589
0.19958848  0.19044522
0.18521000  0.18362815
0.17116350  0.17641785
0.15747063  0.16883966
0.14415394  0.16092110
0.13123695  0.15269191
0.11874410  0.14418411
0.10670084  0.13543206
0.09513360  0.12647250
0.08406985  0.11734458
0.07353805  0.10808995
0.06356777  0.09875275
0.05418962  0.08937972
0.04543531  0.08002023
0.03733766  0.07072629
0.02993063  0.06155265
0.02324933  0.05255683
0.01733003  0.04379916
0.01221019  0.03534283
0.00792850  0.02725395
0.00452485  0.01960161
0.00204040  0.01245788
0.00051754  0.00589793
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00623506
0.00204040  -0.01202563
0.00452485  -0.01739045
0.00792850  -0.02234811
0.01221019  -0.02691707
0.01733003  -0.03111559
0.02324933  -0.03496176
0.02993063  -0.03847343
0.03733766  -0.04166821
0.04543531  -0.04456344
0.05418962  -0.04717619
0.06356777  -0.04952320
0.07353805  -0.05162088
0.08406985  -0.05348527
0.09513360  -0.05513206
0.10670084  -0.05657650
0.11874410  -0.05783344
0.13123695  -0.05891727
0.14415394  -0.05984190
0.15747063  -0.06062077
0.17116350  -0.06126677
0.18521000  -0.06179228
0.19958848  -0.06220908
0.21427820  -0.06252840
0.22925931  -0.06276084
0.24451281  -0.06291636
0.26002056  -0.06300429
0.27576522  -0.06303327
0.29173028  -0.06301123
0.30790000  -0.06294537
0.32425942  -0.06284218
0.34079431  -0.06270733
0.35749120  -0.06254574
0.37433730  -0.06236149
0.39132052  -0.06215783
0.40842945  -0.06193715
0.42565331  -0.06170094
0.44298198  -0.06144981
0.46040593  -0.06118341
0.47791625  -0.06090046
0.49550459  -0.06059870
0.51316314  -0.06027486
0.53088467  -0.05992465
0.54866242  -0.05954275
0.56649016  -0.05912277
0.58436214  -0.05865720
0.60227305  -0.05813746
0.62021803  -0.05755381
0.63819266  -0.05689535
0.65619289  -0.05614999
0.67421508  -0.05530447
0.69225594  -0.05434427
0.71031254  -0.05325363
0.72838225  -0.05201551
0.74646278  -0.05061158
0.76455210  -0.04902220
0.78264847  -0.04722636
0.80075038  -0.04520172
0.81885656  -0.04292453
0.83696596  -0.04036963
0.85507770  -0.03751043
0.87319109  -0.03431889
0.89130559  -0.03076547
0.90942079  -0.02681915
0.92753640  -0.02244738
0.94565221  -0.01761605
0.96376812  -0.01228949
0.98188406  -0.00643044
1.00000000  0.00000000
