NN1812
1.00000000  0.00000000
0.98188406  0.00946930
0.96376812  0.01803971
0.94565221  0.02578154
0.92753640  0.03276141
0.90942079  0.03904228
0.89130559  0.04468358
0.87319109  0.04974129
0.85507770  0.05426801
0.83696596  0.05831308
0.81885656  0.06192265
0.80075038  0.06513973
0.78264847  0.06800436
0.76455210  0.07055362
0.74646278  0.07282176
0.72838225  0.07484029
0.71031254  0.07663803
0.69225594  0.07824123
0.67421508  0.07967366
0.65619289  0.08095668
0.63819266  0.08210933
0.62021803  0.08314842
0.60227305  0.08408864
0.58436214  0.08494260
0.56649016  0.08572097
0.54866242  0.08643252
0.53088467  0.08708425
0.51316314  0.08768144
0.49550459  0.08822777
0.47791625  0.08872539
0.46040593  0.08917500
0.44298198  0.08957596
0.42565331  0.08992636
0.40842945  0.09022311
0.39132052  0.09046205
0.37433730  0.09063799
0.35749120  0.09074484
0.34079431  0.09077569
0.32425942  0.09072289
0.30790000  0.09057812
0.29173028  0.09033252
0.27576522  0.08997674
0.26002056  0.08950105
0.24451281  0.08889541
0.22925931  0.08814957
0.21427820  0.08725316
0.19958848  0.08619577
0.18521000  0.08496704
0.17116350  0.08355674
0.15747063  0.08195486
0.14415394  0.08015173
0.13123695  0.07813805
0.11874410  0.07590503
0.10670084  0.07344443
0.09513360  0.07074870
0.08406985  0.06781102
0.07353805  0.06462541
0.06356777  0.06118684
0.05418962  0.05749125
0.04543531  0.05353572
0.03733766  0.04931850
0.02993063  0.04483912
0.02324933  0.04009847
0.01733003  0.03509888
0.01221019  0.02984426
0.00792850  0.02434009
0.00452485  0.01859360
0.00204040  0.01261382
0.00051754  0.00641166
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01277265
0.00204040  -0.02391421
0.00452485  -0.03354189
0.00792850  -0.04176765
0.01221019  -0.04869823
0.01733003  -0.05443537
0.02324933  -0.05907586
0.02993063  -0.06271171
0.03733766  -0.06543022
0.04543531  -0.06731418
0.05418962  -0.06844191
0.06356777  -0.06888743
0.07353805  -0.06872059
0.08406985  -0.06800716
0.09513360  -0.06680896
0.10670084  -0.06518400
0.11874410  -0.06318660
0.13123695  -0.06086749
0.14415394  -0.05827395
0.15747063  -0.05544994
0.17116350  -0.05243620
0.18521000  -0.04927039
0.19958848  -0.04598722
0.21427820  -0.04261853
0.22925931  -0.03919347
0.24451281  -0.03573858
0.26002056  -0.03227794
0.27576522  -0.02883326
0.29173028  -0.02542404
0.30790000  -0.02206767
0.32425942  -0.01877955
0.34079431  -0.01557323
0.35749120  -0.01246051
0.37433730  -0.00945159
0.39132052  -0.00655517
0.40842945  -0.00377857
0.42565331  -0.00112787
0.44298198  0.00139197
0.46040593  0.00377700
0.47791625  0.00602415
0.49550459  0.00813110
0.51316314  0.01009618
0.53088467  0.01191822
0.54866242  0.01359644
0.56649016  0.01513035
0.58436214  0.01651958
0.60227305  0.01776379
0.62021803  0.01886255
0.63819266  0.01981520
0.65619289  0.02062073
0.67421508  0.02127768
0.69225594  0.02178398
0.71031254  0.02213687
0.72838225  0.02233274
0.74646278  0.02236703
0.76455210  0.02223410
0.78264847  0.02192710
0.80075038  0.02143787
0.81885656  0.02075680
0.83696596  0.01987269
0.85507770  0.01877269
0.87319109  0.01744209
0.89130559  0.01586428
0.90942079  0.01402057
0.92753640  0.01189009
0.94565221  0.00944968
0.96376812  0.00667373
0.98188406  0.00353411
1.00000000  0.00000000
