NN17350
1.00000000  0.00000000
0.98188406  0.00944293
0.96376812  0.01907242
0.94565221  0.02884851
0.92753640  0.03873265
0.90942079  0.04868767
0.89130559  0.05867780
0.87319109  0.06866860
0.85507770  0.07862697
0.83696596  0.08852112
0.81885656  0.09832058
0.80075038  0.10799612
0.78264847  0.11751979
0.76455210  0.12686487
0.74646278  0.13600588
0.72838225  0.14491850
0.71031254  0.15357963
0.69225594  0.16196731
0.67421508  0.17006073
0.65619289  0.17784020
0.63819266  0.18528714
0.62021803  0.19238404
0.60227305  0.19911449
0.58436214  0.20546309
0.56649016  0.21141549
0.54866242  0.21695834
0.53088467  0.22207928
0.51316314  0.22676692
0.49550459  0.23101084
0.47791625  0.23480152
0.46040593  0.23813039
0.44298198  0.24098973
0.42565331  0.24337274
0.40842945  0.24527344
0.39132052  0.24668672
0.37433730  0.24760826
0.35749120  0.24803455
0.34079431  0.24796285
0.32425942  0.24739121
0.30790000  0.24631838
0.29173028  0.24474387
0.27576522  0.24266786
0.26002056  0.24009124
0.24451281  0.23701555
0.22925931  0.23344298
0.21427820  0.22937635
0.19958848  0.22481908
0.18521000  0.21977518
0.17116350  0.21424924
0.15747063  0.20824639
0.14415394  0.20177229
0.13123695  0.19483312
0.11874410  0.18743554
0.10670084  0.17958669
0.09513360  0.17129418
0.08406985  0.16256602
0.07353805  0.15341068
0.06356777  0.14383699
0.05418962  0.13385418
0.04543531  0.12347183
0.03733766  0.11269986
0.02993063  0.10154852
0.02324933  0.09002834
0.01733003  0.07815015
0.01221019  0.06592505
0.00792850  0.05336437
0.00452485  0.04047967
0.00204040  0.02728271
0.00051754  0.01378545
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01013667
0.00204040  -0.01949011
0.00452485  -0.02809908
0.00792850  -0.03600143
0.01221019  -0.04323414
0.01733003  -0.04983325
0.02324933  -0.05583389
0.02993063  -0.06127025
0.03733766  -0.06617557
0.04543531  -0.07058214
0.05418962  -0.07452129
0.06356777  -0.07802336
0.07353805  -0.08111770
0.08406985  -0.08383267
0.09513360  -0.08619561
0.10670084  -0.08823285
0.11874410  -0.08996967
0.13123695  -0.09143033
0.14415394  -0.09263801
0.15747063  -0.09361485
0.17116350  -0.09438190
0.18521000  -0.09495912
0.19958848  -0.09536537
0.21427820  -0.09561843
0.22925931  -0.09573493
0.24451281  -0.09573037
0.26002056  -0.09561914
0.27576522  -0.09541443
0.29173028  -0.09512832
0.30790000  -0.09477167
0.32425942  -0.09435419
0.34079431  -0.09388437
0.35749120  -0.09336951
0.37433730  -0.09281568
0.39132052  -0.09222774
0.40842945  -0.09160929
0.42565331  -0.09096270
0.44298198  -0.09028906
0.46040593  -0.08958820
0.47791625  -0.08885867
0.49550459  -0.08809771
0.51316314  -0.08730129
0.53088467  -0.08646402
0.54866242  -0.08557923
0.56649016  -0.08463887
0.58436214  -0.08363358
0.60227305  -0.08255262
0.62021803  -0.08138388
0.63819266  -0.08011388
0.65619289  -0.07872775
0.67421508  -0.07720920
0.69225594  -0.07554055
0.71031254  -0.07370268
0.72838225  -0.07167504
0.74646278  -0.06943565
0.76455210  -0.06696105
0.78264847  -0.06422632
0.80075038  -0.06120507
0.81885656  -0.05786942
0.83696596  -0.05418998
0.85507770  -0.05013586
0.87319109  -0.04567464
0.89130559  -0.04077238
0.90942079  -0.03539358
0.92753640  -0.02950120
0.94565221  -0.02305664
0.96376812  -0.01601969
0.98188406  -0.00834861
1.00000000  0.00000000
