NN4194
1.00000000  0.00000000
0.98188406  0.01180614
0.96376812  0.02282617
0.94565221  0.03310943
0.92753640  0.04270271
0.90942079  0.05165030
0.89130559  0.05999403
0.87319109  0.06777336
0.85507770  0.07502540
0.83696596  0.08178501
0.81885656  0.08808483
0.80075038  0.09395533
0.78264847  0.09942492
0.76455210  0.10451995
0.74646278  0.10926480
0.72838225  0.11368193
0.71031254  0.11779196
0.69225594  0.12161367
0.67421508  0.12516415
0.65619289  0.12845876
0.63819266  0.13151126
0.62021803  0.13433384
0.60227305  0.13693720
0.58436214  0.13933056
0.56649016  0.14152178
0.54866242  0.14351737
0.53088467  0.14532258
0.51316314  0.14694145
0.49550459  0.14837686
0.47791625  0.14963059
0.46040593  0.15070340
0.44298198  0.15159505
0.42565331  0.15230441
0.40842945  0.15282946
0.39132052  0.15316739
0.37433730  0.15331467
0.35749120  0.15326705
0.34079431  0.15301968
0.32425942  0.15256714
0.30790000  0.15190348
0.29173028  0.15102234
0.27576522  0.14991694
0.26002056  0.14858018
0.24451281  0.14700469
0.22925931  0.14518289
0.21427820  0.14310702
0.19958848  0.14076926
0.18521000  0.13816172
0.17116350  0.13527656
0.15747063  0.13210601
0.14415394  0.12864242
0.13123695  0.12487837
0.11874410  0.12080667
0.10670084  0.11642046
0.09513360  0.11171325
0.08406985  0.10667898
0.07353805  0.10131209
0.06356777  0.09560756
0.05418962  0.08956099
0.04543531  0.08316864
0.03733766  0.07642749
0.02993063  0.06933533
0.02324933  0.06189077
0.01733003  0.05409333
0.01221019  0.04594349
0.00792850  0.03744276
0.00452485  0.02859372
0.00204040  0.01940009
0.00051754  0.00986680
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00127517
0.00204040  -0.00233224
0.00452485  -0.00317987
0.00792850  -0.00382648
0.01221019  -0.00428029
0.01733003  -0.00454935
0.02324933  -0.00464153
0.02993063  -0.00456451
0.03733766  -0.00432587
0.04543531  -0.00393302
0.05418962  -0.00339327
0.06356777  -0.00271383
0.07353805  -0.00190180
0.08406985  -0.00096421
0.09513360  0.00009195
0.10670084  0.00125976
0.11874410  0.00253234
0.13123695  0.00390281
0.14415394  0.00536431
0.15747063  0.00690996
0.17116350  0.00853286
0.18521000  0.01022610
0.19958848  0.01198267
0.21427820  0.01379554
0.22925931  0.01565758
0.24451281  0.01756157
0.26002056  0.01950019
0.27576522  0.02146599
0.29173028  0.02345139
0.30790000  0.02544866
0.32425942  0.02744991
0.34079431  0.02944707
0.35749120  0.03143188
0.37433730  0.03339587
0.39132052  0.03533036
0.40842945  0.03722643
0.42565331  0.03907492
0.44298198  0.04086639
0.46040593  0.04259116
0.47791625  0.04423921
0.49550459  0.04580026
0.51316314  0.04726370
0.53088467  0.04861858
0.54866242  0.04985360
0.56649016  0.05095713
0.58436214  0.05191712
0.60227305  0.05272118
0.62021803  0.05335648
0.63819266  0.05380980
0.65619289  0.05406747
0.67421508  0.05411538
0.69225594  0.05393898
0.71031254  0.05352322
0.72838225  0.05285259
0.74646278  0.05191106
0.76455210  0.05068209
0.78264847  0.04914861
0.80075038  0.04729302
0.81885656  0.04509715
0.83696596  0.04254226
0.85507770  0.03960903
0.87319109  0.03627753
0.89130559  0.03252724
0.90942079  0.02833699
0.92753640  0.02368497
0.94565221  0.01854874
0.96376812  0.01290515
0.98188406  0.00673041
1.00000000  0.00000000
