NN148
1.00000000  0.00000000
0.98188406  0.01198515
0.96376812  0.02369268
0.94565221  0.03508833
0.92753640  0.04614144
0.90942079  0.05682491
0.89130559  0.06711497
0.87319109  0.07699112
0.85507770  0.08643596
0.83696596  0.09543505
0.81885656  0.10397677
0.80075038  0.11205222
0.78264847  0.11965504
0.76455210  0.12678129
0.74646278  0.13342932
0.72838225  0.13959962
0.71031254  0.14529470
0.69225594  0.15051894
0.67421508  0.15527845
0.65619289  0.15958097
0.63819266  0.16343567
0.62021803  0.16685307
0.60227305  0.16984488
0.58436214  0.17242385
0.56649016  0.17460368
0.54866242  0.17639882
0.53088467  0.17782438
0.51316314  0.17889599
0.49550459  0.17962964
0.47791625  0.18004155
0.46040593  0.18014807
0.44298198  0.17996548
0.42565331  0.17950990
0.40842945  0.17879715
0.39132052  0.17784259
0.37433730  0.17666100
0.35749120  0.17526646
0.34079431  0.17367217
0.32425942  0.17189036
0.30790000  0.16993210
0.29173028  0.16780723
0.27576522  0.16552417
0.26002056  0.16308980
0.24451281  0.16050935
0.22925931  0.15778621
0.21427820  0.15492183
0.19958848  0.15191559
0.18521000  0.14876463
0.17116350  0.14546375
0.15747063  0.14200526
0.14415394  0.13837882
0.13123695  0.13457133
0.11874410  0.13056681
0.10670084  0.12634621
0.09513360  0.12188731
0.08406985  0.11716461
0.07353805  0.11214911
0.06356777  0.10680827
0.05418962  0.10110581
0.04543531  0.09500157
0.03733766  0.08845144
0.02993063  0.08140715
0.02324933  0.07381617
0.01733003  0.06562156
0.01221019  0.05676185
0.00792850  0.04717087
0.00452485  0.03677768
0.00204040  0.02550634
0.00051754  0.01327585
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00044691
0.00204040  -0.00087214
0.00452485  -0.00128946
0.00792850  -0.00171149
0.01221019  -0.00214968
0.01733003  -0.00261437
0.02324933  -0.00311483
0.02993063  -0.00365925
0.03733766  -0.00425478
0.04543531  -0.00490758
0.05418962  -0.00562283
0.06356777  -0.00640475
0.07353805  -0.00725664
0.08406985  -0.00818090
0.09513360  -0.00917909
0.10670084  -0.01025188
0.11874410  -0.01139918
0.13123695  -0.01262009
0.14415394  -0.01391294
0.15747063  -0.01527537
0.17116350  -0.01670428
0.18521000  -0.01819592
0.19958848  -0.01974589
0.21427820  -0.02134917
0.22925931  -0.02300015
0.24451281  -0.02469265
0.26002056  -0.02641998
0.27576522  -0.02817491
0.29173028  -0.02994976
0.30790000  -0.03173639
0.32425942  -0.03352622
0.34079431  -0.03531030
0.35749120  -0.03707929
0.37433730  -0.03882353
0.39132052  -0.04053303
0.40842945  -0.04219752
0.42565331  -0.04380648
0.44298198  -0.04534916
0.46040593  -0.04681460
0.47791625  -0.04819167
0.49550459  -0.04946909
0.51316314  -0.05063548
0.53088467  -0.05167935
0.54866242  -0.05258915
0.56649016  -0.05335331
0.58436214  -0.05396023
0.60227305  -0.05439834
0.62021803  -0.05465613
0.63819266  -0.05472214
0.65619289  -0.05458505
0.67421508  -0.05423365
0.69225594  -0.05365687
0.71031254  -0.05284387
0.72838225  -0.05178399
0.74646278  -0.05046683
0.76455210  -0.04888225
0.78264847  -0.04702042
0.80075038  -0.04487182
0.81885656  -0.04242730
0.83696596  -0.03967808
0.85507770  -0.03661580
0.87319109  -0.03323252
0.89130559  -0.02952077
0.90942079  -0.02547359
0.92753640  -0.02108452
0.94565221  -0.01634765
0.96376812  -0.01125766
0.98188406  -0.00580980
1.00000000  0.00000000
