NN17274
1.00000000  0.00000000
0.98188406  0.01350731
0.96376812  0.02662467
0.94565221  0.03932578
0.92753640  0.05158694
0.90942079  0.06338697
0.89130559  0.07470710
0.87319109  0.08553093
0.85507770  0.09584434
0.83696596  0.10563538
0.81885656  0.11489425
0.80075038  0.12361318
0.78264847  0.13178636
0.76455210  0.13940987
0.74646278  0.14648161
0.72838225  0.15300119
0.71031254  0.15896987
0.69225594  0.16439050
0.67421508  0.16926743
0.65619289  0.17360639
0.63819266  0.17741449
0.62021803  0.18070009
0.60227305  0.18347271
0.58436214  0.18574301
0.56649016  0.18752266
0.54866242  0.18882427
0.53088467  0.18966134
0.51316314  0.19004815
0.49550459  0.18999969
0.47791625  0.18953161
0.46040593  0.18866009
0.44298198  0.18740181
0.42565331  0.18577385
0.40842945  0.18379360
0.39132052  0.18147872
0.37433730  0.17884702
0.35749120  0.17591640
0.34079431  0.17270479
0.32425942  0.16923004
0.30790000  0.16550985
0.29173028  0.16156171
0.27576522  0.15740281
0.26002056  0.15304996
0.24451281  0.14851950
0.22925931  0.14382726
0.21427820  0.13898845
0.19958848  0.13401756
0.18521000  0.12892837
0.17116350  0.12373375
0.15747063  0.11844570
0.14415394  0.11307517
0.13123695  0.10763208
0.11874410  0.10212514
0.10670084  0.09656186
0.09513360  0.09094841
0.08406985  0.08528960
0.07353805  0.07958872
0.06356777  0.07384757
0.05418962  0.06806627
0.04543531  0.06224326
0.03733766  0.05637520
0.02993063  0.05045688
0.02324933  0.04448116
0.01733003  0.03843886
0.01221019  0.03231873
0.00792850  0.02610733
0.00452485  0.01978899
0.00204040  0.01334568
0.00051754  0.00675699
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00458974
0.00204040  -0.00889740
0.00452485  -0.01295483
0.00792850  -0.01679113
0.01221019  -0.02043274
0.01733003  -0.02390356
0.02324933  -0.02722501
0.02993063  -0.03041616
0.03733766  -0.03349379
0.04543531  -0.03647250
0.05418962  -0.03936480
0.06356777  -0.04218121
0.07353805  -0.04493034
0.08406985  -0.04761899
0.09513360  -0.05025224
0.10670084  -0.05283355
0.11874410  -0.05536485
0.13123695  -0.05784664
0.14415394  -0.06027807
0.15747063  -0.06265702
0.17116350  -0.06498024
0.18521000  -0.06724341
0.19958848  -0.06944123
0.21427820  -0.07156752
0.22925931  -0.07361533
0.24451281  -0.07557700
0.26002056  -0.07744429
0.27576522  -0.07920844
0.29173028  -0.08086028
0.30790000  -0.08239034
0.32425942  -0.08378889
0.34079431  -0.08504610
0.35749120  -0.08615208
0.37433730  -0.08709701
0.39132052  -0.08787121
0.40842945  -0.08846523
0.42565331  -0.08886996
0.44298198  -0.08907674
0.46040593  -0.08907739
0.47791625  -0.08886438
0.49550459  -0.08843086
0.51316314  -0.08777079
0.53088467  -0.08687903
0.54866242  -0.08575141
0.56649016  -0.08438486
0.58436214  -0.08277747
0.60227305  -0.08092858
0.62021803  -0.07883892
0.63819266  -0.07651067
0.65619289  -0.07394752
0.67421508  -0.07115483
0.69225594  -0.06813970
0.71031254  -0.06491102
0.72838225  -0.06147963
0.74646278  -0.05785836
0.76455210  -0.05406216
0.78264847  -0.05010817
0.80075038  -0.04601583
0.81885656  -0.04180695
0.83696596  -0.03750583
0.85507770  -0.03313934
0.87319109  -0.02873700
0.89130559  -0.02433110
0.90942079  -0.01995678
0.92753640  -0.01565213
0.94565221  -0.01145825
0.96376812  -0.00741940
0.98188406  -0.00358306
1.00000000  0.00000000
