NN1227
1.00000000  0.00000000
0.98188406  0.00824898
0.96376812  0.01624527
0.94565221  0.02398234
0.92753640  0.03145414
0.90942079  0.03865518
0.89130559  0.04558045
0.87319109  0.05222542
0.85507770  0.05858607
0.83696596  0.06465886
0.81885656  0.07044072
0.80075038  0.07592906
0.78264847  0.08112172
0.76455210  0.08601702
0.74646278  0.09061372
0.72838225  0.09491101
0.71031254  0.09890852
0.69225594  0.10260630
0.67421508  0.10600482
0.65619289  0.10910495
0.63819266  0.11190797
0.62021803  0.11441556
0.60227305  0.11662977
0.58436214  0.11855305
0.56649016  0.12018821
0.54866242  0.12153844
0.53088467  0.12260726
0.51316314  0.12339858
0.49550459  0.12391663
0.47791625  0.12416597
0.46040593  0.12415151
0.44298198  0.12387847
0.42565331  0.12335240
0.40842945  0.12257914
0.39132052  0.12156483
0.37433730  0.12031592
0.35749120  0.11883913
0.34079431  0.11714147
0.32425942  0.11523023
0.30790000  0.11311293
0.29173028  0.11079739
0.27576522  0.10829164
0.26002056  0.10560399
0.24451281  0.10274296
0.22925931  0.09971731
0.21427820  0.09653602
0.19958848  0.09320827
0.18521000  0.08974346
0.17116350  0.08615120
0.15747063  0.08244126
0.14415394  0.07862363
0.13123695  0.07470846
0.11874410  0.07070606
0.10670084  0.06662692
0.09513360  0.06248169
0.08406985  0.05828115
0.07353805  0.05403624
0.06356777  0.04975801
0.05418962  0.04545766
0.04543531  0.04114650
0.03733766  0.03683596
0.02993063  0.03253756
0.02324933  0.02826293
0.01733003  0.02402379
0.01221019  0.01983195
0.00792850  0.01569926
0.00452485  0.01163769
0.00204040  0.00765924
0.00051754  0.00377598
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00061003
0.00204040  -0.00090789
0.00452485  -0.00094507
0.00792850  -0.00076862
0.01221019  -0.00042137
0.01733003  0.00005796
0.02324933  0.00063455
0.02993063  0.00127738
0.03733766  0.00195902
0.04543531  0.00265546
0.05418962  0.00334603
0.06356777  0.00401313
0.07353805  0.00464216
0.08406985  0.00522130
0.09513360  0.00574139
0.10670084  0.00619575
0.11874410  0.00658000
0.13123695  0.00689196
0.14415394  0.00713140
0.15747063  0.00729997
0.17116350  0.00740099
0.18521000  0.00743928
0.19958848  0.00742105
0.21427820  0.00735367
0.22925931  0.00724557
0.24451281  0.00710606
0.26002056  0.00694515
0.27576522  0.00677341
0.29173028  0.00660181
0.30790000  0.00644154
0.32425942  0.00630389
0.34079431  0.00620003
0.35749120  0.00614091
0.37433730  0.00613705
0.39132052  0.00619841
0.40842945  0.00633422
0.42565331  0.00655281
0.44298198  0.00686149
0.46040593  0.00726632
0.47791625  0.00777200
0.49550459  0.00838172
0.51316314  0.00909694
0.53088467  0.00991730
0.54866242  0.01084040
0.56649016  0.01186167
0.58436214  0.01297422
0.60227305  0.01416865
0.62021803  0.01543290
0.63819266  0.01675210
0.65619289  0.01810841
0.67421508  0.01948083
0.69225594  0.02084508
0.71031254  0.02217341
0.72838225  0.02343445
0.74646278  0.02459305
0.76455210  0.02561013
0.78264847  0.02644249
0.80075038  0.02704268
0.81885656  0.02735881
0.83696596  0.02733444
0.85507770  0.02690834
0.87319109  0.02601441
0.89130559  0.02458147
0.90942079  0.02253312
0.92753640  0.01978757
0.94565221  0.01625748
0.96376812  0.01184980
0.98188406  0.00646562
1.00000000  0.00000000
