NN17067
1.00000000  0.00000000
0.98188406  0.00966789
0.96376812  0.01896293
0.94565221  0.02790764
0.92753640  0.03652235
0.90942079  0.04482527
0.89130559  0.05283254
0.87319109  0.06055835
0.85507770  0.06801501
0.83696596  0.07521304
0.81885656  0.08216125
0.80075038  0.08886681
0.78264847  0.09533536
0.76455210  0.10157108
0.74646278  0.10757675
0.72838225  0.11335390
0.71031254  0.11890281
0.69225594  0.12422265
0.67421508  0.12931155
0.65619289  0.13416668
0.63819266  0.13878433
0.62021803  0.14316001
0.60227305  0.14728852
0.58436214  0.15116402
0.56649016  0.15478014
0.54866242  0.15813005
0.53088467  0.16120657
0.51316314  0.16400219
0.49550459  0.16650923
0.47791625  0.16871985
0.46040593  0.17062622
0.44298198  0.17222050
0.42565331  0.17349503
0.40842945  0.17444232
0.39132052  0.17505520
0.37433730  0.17532686
0.35749120  0.17525099
0.34079431  0.17482178
0.32425942  0.17403407
0.30790000  0.17288343
0.29173028  0.17136619
0.27576522  0.16947960
0.26002056  0.16722184
0.24451281  0.16459217
0.22925931  0.16159095
0.21427820  0.15821978
0.19958848  0.15448155
0.18521000  0.15038052
0.17116350  0.14592243
0.15747063  0.14111458
0.14415394  0.13596587
0.13123695  0.13048695
0.11874410  0.12469025
0.10670084  0.11859009
0.09513360  0.11220275
0.08406985  0.10554659
0.07353805  0.09864206
0.06356777  0.09151186
0.05418962  0.08418099
0.04543531  0.07667682
0.03733766  0.06902920
0.02993063  0.06127053
0.02324933  0.05343585
0.01733003  0.04556291
0.01221019  0.03769228
0.00792850  0.02986739
0.00452485  0.02213467
0.00204040  0.01454359
0.00051754  0.00714675
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00902385
0.00204040  -0.01772402
0.00452485  -0.02607088
0.00792850  -0.03403775
0.01221019  -0.04160085
0.01733003  -0.04873920
0.02324933  -0.05543453
0.02993063  -0.06167125
0.03733766  -0.06743631
0.04543531  -0.07271918
0.05418962  -0.07751174
0.06356777  -0.08180821
0.07353805  -0.08560508
0.08406985  -0.08890102
0.09513360  -0.09169680
0.10670084  -0.09399525
0.11874410  -0.09580112
0.13123695  -0.09712105
0.14415394  -0.09796349
0.15747063  -0.09833860
0.17116350  -0.09825818
0.18521000  -0.09773562
0.19958848  -0.09678577
0.21427820  -0.09542491
0.22925931  -0.09367065
0.24451281  -0.09154187
0.26002056  -0.08905861
0.27576522  -0.08624203
0.29173028  -0.08311429
0.30790000  -0.07969854
0.32425942  -0.07601876
0.34079431  -0.07209974
0.35749120  -0.06796700
0.37433730  -0.06364667
0.39132052  -0.05916547
0.40842945  -0.05455058
0.42565331  -0.04982960
0.44298198  -0.04503045
0.46040593  -0.04018132
0.47791625  -0.03531055
0.49550459  -0.03044660
0.51316314  -0.02561793
0.53088467  -0.02085296
0.54866242  -0.01617996
0.56649016  -0.01162699
0.58436214  -0.00722183
0.60227305  -0.00299189
0.62021803  0.00103588
0.63819266  0.00483502
0.65619289  0.00837971
0.67421508  0.01164477
0.69225594  0.01460580
0.71031254  0.01723921
0.72838225  0.01952235
0.74646278  0.02143351
0.76455210  0.02295209
0.78264847  0.02405859
0.80075038  0.02473477
0.81885656  0.02496365
0.83696596  0.02472965
0.85507770  0.02401861
0.87319109  0.02281793
0.89130559  0.02111659
0.90942079  0.01890527
0.92753640  0.01617640
0.94565221  0.01292425
0.96376812  0.00914500
0.98188406  0.00483684
1.00000000  0.00000000
