NN17119
1.00000000  0.00000000
0.98188406  0.01542326
0.96376812  0.03040641
0.94565221  0.04494163
0.92753640  0.05902162
0.90942079  0.07263955
0.89130559  0.08578910
0.87319109  0.09846444
0.85507770  0.11066022
0.83696596  0.12237156
0.81885656  0.13359407
0.80075038  0.14432380
0.78264847  0.15455730
0.76455210  0.16429154
0.74646278  0.17352396
0.72838225  0.18225245
0.71031254  0.19047535
0.69225594  0.19819141
0.67421508  0.20539982
0.65619289  0.21210023
0.63819266  0.21829266
0.62021803  0.22397759
0.60227305  0.22915588
0.58436214  0.23382882
0.56649016  0.23799809
0.54866242  0.24166577
0.53088467  0.24483433
0.51316314  0.24750663
0.49550459  0.24968589
0.47791625  0.25137574
0.46040593  0.25258015
0.44298198  0.25330348
0.42565331  0.25355044
0.40842945  0.25332610
0.39132052  0.25263586
0.37433730  0.25148550
0.35749120  0.24988110
0.34079431  0.24782913
0.32425942  0.24533633
0.30790000  0.24240980
0.29173028  0.23905696
0.27576522  0.23528554
0.26002056  0.23110356
0.24451281  0.22651938
0.22925931  0.22154164
0.21427820  0.21617927
0.19958848  0.21044149
0.18521000  0.20433783
0.17116350  0.19787807
0.15747063  0.19107227
0.14415394  0.18393078
0.13123695  0.17646417
0.11874410  0.16868332
0.10670084  0.16059933
0.09513360  0.15222356
0.08406985  0.14356762
0.07353805  0.13464334
0.06356777  0.12546281
0.05418962  0.11603831
0.04543531  0.10638239
0.03733766  0.09650779
0.02993063  0.08642746
0.02324933  0.07615457
0.01733003  0.06570249
0.01221019  0.05508478
0.00792850  0.04431522
0.00452485  0.03340774
0.00204040  0.02237647
0.00051754  0.01123573
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00070129
0.00204040  -0.00186059
0.00452485  -0.00342361
0.00792850  -0.00533947
0.01221019  -0.00756058
0.01733003  -0.01004253
0.02324933  -0.01274400
0.02993063  -0.01562665
0.03733766  -0.01865498
0.04543531  -0.02179625
0.05418962  -0.02502039
0.06356777  -0.02829982
0.07353805  -0.03160943
0.08406985  -0.03492640
0.09513360  -0.03823014
0.10670084  -0.04150213
0.11874410  -0.04472588
0.13123695  -0.04788676
0.14415394  -0.05097191
0.15747063  -0.05397014
0.17116350  -0.05687183
0.18521000  -0.05966880
0.19958848  -0.06235420
0.21427820  -0.06492241
0.22925931  -0.06736894
0.24451281  -0.06969031
0.26002056  -0.07188394
0.27576522  -0.07394806
0.29173028  -0.07588156
0.30790000  -0.07768392
0.32425942  -0.07935509
0.34079431  -0.08089539
0.35749120  -0.08230536
0.37433730  -0.08358572
0.39132052  -0.08473718
0.40842945  -0.08576042
0.42565331  -0.08665590
0.44298198  -0.08742380
0.46040593  -0.08806390
0.47791625  -0.08857547
0.49550459  -0.08895715
0.51316314  -0.08920687
0.53088467  -0.08932169
0.54866242  -0.08929777
0.56649016  -0.08913016
0.58436214  -0.08881280
0.60227305  -0.08833832
0.62021803  -0.08769798
0.63819266  -0.08688156
0.65619289  -0.08587722
0.67421508  -0.08467143
0.69225594  -0.08324884
0.71031254  -0.08159216
0.72838225  -0.07968209
0.74646278  -0.07749716
0.76455210  -0.07501368
0.78264847  -0.07220556
0.80075038  -0.06904428
0.81885656  -0.06549870
0.83696596  -0.06153504
0.85507770  -0.05711669
0.87319109  -0.05220413
0.89130559  -0.04675487
0.90942079  -0.04072324
0.92753640  -0.03406038
0.94565221  -0.02671408
0.96376812  -0.01862868
0.98188406  -0.00974494
1.00000000  0.00000000
