NN15620
1.00000000  0.00000000
0.98188406  0.02122127
0.96376812  0.04105029
0.94565221  0.05953265
0.92753640  0.07671310
0.90942079  0.09263564
0.89130559  0.10734348
0.87319109  0.12087905
0.85507770  0.13328405
0.83696596  0.14459941
0.81885656  0.15486531
0.80075038  0.16412124
0.78264847  0.17240592
0.76455210  0.17975738
0.74646278  0.18621294
0.72838225  0.19180924
0.71031254  0.19658221
0.69225594  0.20056711
0.67421508  0.20379855
0.65619289  0.20631046
0.63819266  0.20813612
0.62021803  0.20930818
0.60227305  0.20985865
0.58436214  0.20981893
0.56649016  0.20921978
0.54866242  0.20809137
0.53088467  0.20646329
0.51316314  0.20436452
0.49550459  0.20182347
0.47791625  0.19886797
0.46040593  0.19552532
0.44298198  0.19182223
0.42565331  0.18778490
0.40842945  0.18343897
0.39132052  0.17880959
0.37433730  0.17392137
0.35749120  0.16879842
0.34079431  0.16346435
0.32425942  0.15794228
0.30790000  0.15225487
0.29173028  0.14642430
0.27576522  0.14047227
0.26002056  0.13442006
0.24451281  0.12828848
0.22925931  0.12209793
0.21427820  0.11586837
0.19958848  0.10961935
0.18521000  0.10337001
0.17116350  0.09713910
0.15747063  0.09094497
0.14415394  0.08480560
0.13123695  0.07873860
0.11874410  0.07276121
0.10670084  0.06689033
0.09513360  0.06114250
0.08406985  0.05553394
0.07353805  0.05008055
0.06356777  0.04479789
0.05418962  0.03970123
0.04543531  0.03480554
0.03733766  0.03012550
0.02993063  0.02567552
0.02324933  0.02146970
0.01733003  0.01752194
0.01221019  0.01384583
0.00792850  0.01045474
0.00452485  0.00736181
0.00204040  0.00457996
0.00051754  0.00212186
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00279426
0.00204040  -0.00498415
0.00452485  -0.00662238
0.00792850  -0.00775937
0.01221019  -0.00844335
0.01733003  -0.00872034
0.02324933  -0.00863423
0.02993063  -0.00822682
0.03733766  -0.00753780
0.04543531  -0.00660486
0.05418962  -0.00546367
0.06356777  -0.00414795
0.07353805  -0.00268950
0.08406985  -0.00111822
0.09513360  0.00053783
0.10670084  0.00225240
0.11874410  0.00400103
0.13123695  0.00576099
0.14415394  0.00751125
0.15747063  0.00923245
0.17116350  0.01090687
0.18521000  0.01251836
0.19958848  0.01405233
0.21427820  0.01549573
0.22925931  0.01683697
0.24451281  0.01806590
0.26002056  0.01917380
0.27576522  0.02015331
0.29173028  0.02099840
0.30790000  0.02170434
0.32425942  0.02226766
0.34079431  0.02268611
0.35749120  0.02295864
0.37433730  0.02308534
0.39132052  0.02306740
0.40842945  0.02290712
0.42565331  0.02260781
0.44298198  0.02217378
0.46040593  0.02161033
0.47791625  0.02092368
0.49550459  0.02012092
0.51316314  0.01921002
0.53088467  0.01819977
0.54866242  0.01709971
0.56649016  0.01592017
0.58436214  0.01467215
0.60227305  0.01336733
0.62021803  0.01201804
0.63819266  0.01063718
0.65619289  0.00923824
0.67421508  0.00783521
0.69225594  0.00644257
0.71031254  0.00507526
0.72838225  0.00374863
0.74646278  0.00247840
0.76455210  0.00128062
0.78264847  0.00017167
0.80075038  -0.00083184
0.81885656  -0.00171303
0.83696596  -0.00245487
0.85507770  -0.00304015
0.87319109  -0.00345155
0.89130559  -0.00367166
0.90942079  -0.00368305
0.92753640  -0.00346826
0.94565221  -0.00300985
0.96376812  -0.00229049
0.98188406  -0.00129291
1.00000000  0.00000000
