NN12985
1.00000000  0.00000000
0.98188406  0.00469366
0.96376812  0.00985179
0.94565221  0.01540835
0.92753640  0.02130043
0.90942079  0.02746821
0.89130559  0.03385485
0.87319109  0.04040648
0.85507770  0.04707211
0.83696596  0.05380362
0.81885656  0.06055561
0.80075038  0.06728546
0.78264847  0.07395316
0.76455210  0.08052133
0.74646278  0.08695512
0.72838225  0.09322217
0.71031254  0.09929254
0.69225594  0.10513867
0.67421508  0.11073528
0.65619289  0.11605937
0.63819266  0.12109012
0.62021803  0.12580885
0.60227305  0.13019893
0.58436214  0.13424577
0.56649016  0.13793674
0.54866242  0.14126109
0.53088467  0.14420992
0.51316314  0.14677611
0.49550459  0.14895427
0.47791625  0.15074067
0.46040593  0.15213318
0.44298198  0.15313122
0.42565331  0.15373571
0.40842945  0.15394899
0.39132052  0.15377478
0.37433730  0.15321809
0.35749120  0.15228523
0.34079431  0.15098366
0.32425942  0.14932200
0.30790000  0.14730995
0.29173028  0.14495823
0.27576522  0.14227852
0.26002056  0.13928341
0.24451281  0.13598632
0.22925931  0.13240146
0.21427820  0.12854379
0.19958848  0.12442892
0.18521000  0.12007307
0.17116350  0.11549303
0.15747063  0.11070606
0.14415394  0.10572987
0.13123695  0.10058255
0.11874410  0.09528250
0.10670084  0.08984839
0.09513360  0.08429907
0.08406985  0.07865357
0.07353805  0.07293097
0.06356777  0.06715039
0.05418962  0.06133091
0.04543531  0.05549154
0.03733766  0.04965111
0.02993063  0.04382827
0.02324933  0.03804139
0.01733003  0.03230850
0.01221019  0.02664728
0.00792850  0.02107493
0.00452485  0.01560819
0.00204040  0.01026320
0.00051754  0.00505552
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00584934
0.00204040  -0.01129877
0.00452485  -0.01635482
0.00792850  -0.02102494
0.01221019  -0.02531744
0.01733003  -0.02924147
0.02324933  -0.03280693
0.02993063  -0.03602443
0.03733766  -0.03890523
0.04543531  -0.04146121
0.05418962  -0.04370478
0.06356777  -0.04564886
0.07353805  -0.04730679
0.08406985  -0.04869230
0.09513360  -0.04981948
0.10670084  -0.05070265
0.11874410  -0.05135639
0.13123695  -0.05179543
0.14415394  -0.05203462
0.15747063  -0.05208888
0.17116350  -0.05197311
0.18521000  -0.05170220
0.19958848  -0.05129092
0.21427820  -0.05075386
0.22925931  -0.05010545
0.24451281  -0.04935982
0.26002056  -0.04853080
0.27576522  -0.04763183
0.29173028  -0.04667595
0.30790000  -0.04567568
0.32425942  -0.04464306
0.34079431  -0.04358950
0.35749120  -0.04252578
0.37433730  -0.04146198
0.39132052  -0.04040745
0.40842945  -0.03937070
0.42565331  -0.03835942
0.44298198  -0.03738035
0.46040593  -0.03643930
0.47791625  -0.03554102
0.49550459  -0.03468923
0.51316314  -0.03388647
0.53088467  -0.03313414
0.54866242  -0.03243239
0.56649016  -0.03178007
0.58436214  -0.03117468
0.60227305  -0.03061235
0.62021803  -0.03008772
0.63819266  -0.02959395
0.65619289  -0.02912262
0.67421508  -0.02866371
0.69225594  -0.02820552
0.71031254  -0.02773462
0.72838225  -0.02723582
0.74646278  -0.02669208
0.76455210  -0.02608449
0.78264847  -0.02539219
0.80075038  -0.02459233
0.81885656  -0.02366000
0.83696596  -0.02256820
0.85507770  -0.02128777
0.87319109  -0.01978735
0.89130559  -0.01803328
0.90942079  -0.01598963
0.92753640  -0.01361807
0.94565221  -0.01087783
0.96376812  -0.00772568
0.98188406  -0.00411586
1.00000000  0.00000000
