NN1576
1.00000000  0.00000000
0.98188406  0.01322404
0.96376812  0.02563041
0.94565221  0.03728180
0.92753640  0.04823626
0.90942079  0.05854736
0.89130559  0.06826432
0.87319109  0.07743220
0.85507770  0.08609204
0.83696596  0.09428098
0.81885656  0.10203249
0.80075038  0.10937644
0.78264847  0.11633931
0.76455210  0.12294432
0.74646278  0.12921162
0.72838225  0.13515837
0.71031254  0.14079897
0.69225594  0.14614518
0.67421508  0.15120627
0.65619289  0.15598920
0.63819266  0.16049873
0.62021803  0.16473763
0.60227305  0.16870677
0.58436214  0.17240534
0.56649016  0.17583097
0.54866242  0.17897987
0.53088467  0.18184701
0.51316314  0.18442627
0.49550459  0.18671059
0.47791625  0.18869212
0.46040593  0.19036238
0.44298198  0.19171240
0.42565331  0.19273292
0.40842945  0.19341447
0.39132052  0.19374759
0.37433730  0.19372296
0.35749120  0.19333154
0.34079431  0.19256474
0.32425942  0.19141459
0.30790000  0.18987385
0.29173028  0.18793620
0.27576522  0.18559639
0.26002056  0.18285038
0.24451281  0.17969552
0.22925931  0.17613065
0.21427820  0.17215634
0.19958848  0.16777494
0.18521000  0.16299084
0.17116350  0.15781054
0.15747063  0.15224286
0.14415394  0.14629904
0.13123695  0.13999297
0.11874410  0.13334126
0.10670084  0.12636345
0.09513360  0.11908216
0.08406985  0.11152321
0.07353805  0.10371582
0.06356777  0.09569271
0.05418962  0.08749032
0.04543531  0.07914891
0.03733766  0.07071273
0.02993063  0.06223019
0.02324933  0.05375399
0.01733003  0.04534129
0.01221019  0.03705387
0.00792850  0.02895826
0.00452485  0.02112591
0.00204040  0.01363335
0.00051754  0.00656234
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00498653
0.00204040  -0.01008991
0.00452485  -0.01524483
0.00792850  -0.02039114
0.01221019  -0.02547367
0.01733003  -0.03044215
0.02324933  -0.03525098
0.02993063  -0.03985916
0.03733766  -0.04423009
0.04543531  -0.04833146
0.05418962  -0.05213508
0.06356777  -0.05561673
0.07353805  -0.05875602
0.08406985  -0.06153627
0.09513360  -0.06394430
0.10670084  -0.06597035
0.11874410  -0.06760789
0.13123695  -0.06885348
0.14415394  -0.06970666
0.15747063  -0.07016973
0.17116350  -0.07024768
0.18521000  -0.06994798
0.19958848  -0.06928049
0.21427820  -0.06825726
0.22925931  -0.06689242
0.24451281  -0.06520202
0.26002056  -0.06320387
0.27576522  -0.06091743
0.29173028  -0.05836360
0.30790000  -0.05556466
0.32425942  -0.05254404
0.34079431  -0.04932623
0.35749120  -0.04593658
0.37433730  -0.04240122
0.39132052  -0.03874685
0.40842945  -0.03500063
0.42565331  -0.03119003
0.44298198  -0.02734266
0.46040593  -0.02348616
0.47791625  -0.01964799
0.49550459  -0.01585538
0.51316314  -0.01213509
0.53088467  -0.00851331
0.54866242  -0.00501549
0.56649016  -0.00166624
0.58436214  0.00151088
0.60227305  0.00449347
0.62021803  0.00726044
0.63819266  0.00979218
0.65619289  0.01207066
0.67421508  0.01407962
0.69225594  0.01580471
0.71031254  0.01723362
0.72838225  0.01835625
0.74646278  0.01916483
0.76455210  0.01965408
0.78264847  0.01982137
0.80075038  0.01966685
0.81885656  0.01919360
0.83696596  0.01840778
0.85507770  0.01731878
0.87319109  0.01593936
0.89130559  0.01428581
0.90942079  0.01237807
0.92753640  0.01023990
0.94565221  0.00789903
0.96376812  0.00538730
0.98188406  0.00274079
1.00000000  0.00000000
