NN5219
1.00000000  0.00000000
0.98188406  0.00319363
0.96376812  0.00708327
0.94565221  0.01160068
0.92753640  0.01668033
0.90942079  0.02225935
0.89130559  0.02827745
0.87319109  0.03467688
0.85507770  0.04140236
0.83696596  0.04840105
0.81885656  0.05562248
0.80075038  0.06301849
0.78264847  0.07054320
0.76455210  0.07815293
0.74646278  0.08580615
0.72838225  0.09346343
0.71031254  0.10108740
0.69225594  0.10864268
0.67421508  0.11609580
0.65619289  0.12341520
0.63819266  0.13057114
0.62021803  0.13753565
0.60227305  0.14428248
0.58436214  0.15078704
0.56649016  0.15702637
0.54866242  0.16297904
0.53088467  0.16862512
0.51316314  0.17394616
0.49550459  0.17892506
0.47791625  0.18354608
0.46040593  0.18779476
0.44298198  0.19165786
0.42565331  0.19512333
0.40842945  0.19818022
0.39132052  0.20081866
0.37433730  0.20302978
0.35749120  0.20480567
0.34079431  0.20613932
0.32425942  0.20702457
0.30790000  0.20745604
0.29173028  0.20742911
0.27576522  0.20693982
0.26002056  0.20598485
0.24451281  0.20456145
0.22925931  0.20266740
0.21427820  0.20030092
0.19958848  0.19746068
0.18521000  0.19414567
0.17116350  0.19035519
0.15747063  0.18608881
0.14415394  0.18134625
0.13123695  0.17612741
0.11874410  0.17043226
0.10670084  0.16426078
0.09513360  0.15761294
0.08406985  0.15048864
0.07353805  0.14288763
0.06356777  0.13480947
0.05418962  0.12625349
0.04543531  0.11721871
0.03733766  0.10770380
0.02993063  0.09770703
0.02324933  0.08722620
0.01733003  0.07625860
0.01221019  0.06480093
0.00792850  0.05284930
0.00452485  0.04039912
0.00204040  0.02744505
0.00051754  0.01398100
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01120954
0.00204040  -0.02144519
0.00452485  -0.03075714
0.00792850  -0.03919369
0.01221019  -0.04680125
0.01733003  -0.05362444
0.02324933  -0.05970608
0.02993063  -0.06508729
0.03733766  -0.06980751
0.04543531  -0.07390455
0.05418962  -0.07741464
0.06356777  -0.08037248
0.07353805  -0.08281129
0.08406985  -0.08476283
0.09513360  -0.08625751
0.10670084  -0.08732437
0.11874410  -0.08799116
0.13123695  -0.08828439
0.14415394  -0.08822935
0.15747063  -0.08785022
0.17116350  -0.08717003
0.18521000  -0.08621079
0.19958848  -0.08499347
0.21427820  -0.08353811
0.22925931  -0.08186381
0.24451281  -0.07998882
0.26002056  -0.07793056
0.27576522  -0.07570569
0.29173028  -0.07333014
0.30790000  -0.07081916
0.32425942  -0.06818738
0.34079431  -0.06544884
0.35749120  -0.06261707
0.37433730  -0.05970508
0.39132052  -0.05672546
0.40842945  -0.05369041
0.42565331  -0.05061179
0.44298198  -0.04750116
0.46040593  -0.04436983
0.47791625  -0.04122890
0.49550459  -0.03808934
0.51316314  -0.03496201
0.53088467  -0.03185769
0.54866242  -0.02878717
0.56649016  -0.02576128
0.58436214  -0.02279093
0.60227305  -0.01988714
0.62021803  -0.01706116
0.63819266  -0.01432441
0.65619289  -0.01168864
0.67421508  -0.00916588
0.69225594  -0.00676856
0.71031254  -0.00450950
0.72838225  -0.00240201
0.74646278  -0.00045990
0.76455210  0.00130245
0.78264847  0.00287006
0.80075038  0.00422730
0.81885656  0.00535781
0.83696596  0.00624451
0.85507770  0.00686951
0.87319109  0.00721406
0.89130559  0.00725855
0.90942079  0.00698238
0.92753640  0.00636402
0.94565221  0.00538085
0.96376812  0.00400919
0.98188406  0.00222424
1.00000000  0.00000000
