NN9784
1.00000000  0.00000000
0.98188406  0.01400191
0.96376812  0.02705102
0.94565221  0.03917349
0.92753640  0.05039625
0.90942079  0.06074687
0.89130559  0.07025356
0.87319109  0.07894508
0.85507770  0.08685067
0.83696596  0.09399998
0.81885656  0.10042300
0.80075038  0.10615001
0.78264847  0.11121151
0.76455210  0.11563815
0.74646278  0.11946065
0.72838225  0.12270975
0.71031254  0.12541614
0.69225594  0.12761040
0.67421508  0.12932291
0.65619289  0.13058382
0.63819266  0.13142294
0.62021803  0.13186970
0.60227305  0.13195311
0.58436214  0.13170162
0.56649016  0.13114312
0.54866242  0.13030485
0.53088467  0.12921334
0.51316314  0.12789430
0.49550459  0.12637264
0.47791625  0.12467232
0.46040593  0.12281632
0.44298198  0.12082660
0.42565331  0.11872397
0.40842945  0.11652807
0.39132052  0.11425729
0.37433730  0.11192872
0.35749120  0.10955803
0.34079431  0.10715948
0.32425942  0.10474580
0.30790000  0.10232814
0.29173028  0.09991599
0.27576522  0.09751714
0.26002056  0.09513760
0.24451281  0.09278152
0.22925931  0.09045114
0.21427820  0.08814673
0.19958848  0.08586649
0.18521000  0.08360653
0.17116350  0.08136075
0.15747063  0.07912085
0.14415394  0.07687616
0.13123695  0.07461368
0.11874410  0.07231792
0.10670084  0.06997091
0.09513360  0.06755207
0.08406985  0.06503822
0.07353805  0.06240341
0.06356777  0.05961895
0.05418962  0.05665328
0.04543531  0.05347196
0.03733766  0.05003753
0.02993063  0.04630951
0.02324933  0.04224431
0.01733003  0.03779514
0.01221019  0.03291198
0.00792850  0.02754150
0.00452485  0.02162698
0.00204040  0.01510827
0.00051754  0.00792169
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00696370
0.00204040  -0.01322675
0.00452485  -0.01880750
0.00792850  -0.02372595
0.01221019  -0.02800361
0.01733003  -0.03166337
0.02324933  -0.03472946
0.02993063  -0.03722730
0.03733766  -0.03918337
0.04543531  -0.04062515
0.05418962  -0.04158102
0.06356777  -0.04208007
0.07353805  -0.04215211
0.08406985  -0.04182747
0.09513360  -0.04113693
0.10670084  -0.04011161
0.11874410  -0.03878287
0.13123695  -0.03718219
0.14415394  -0.03534107
0.15747063  -0.03329092
0.17116350  -0.03106296
0.18521000  -0.02868811
0.19958848  -0.02619687
0.21427820  -0.02361922
0.22925931  -0.02098453
0.24451281  -0.01832144
0.26002056  -0.01565774
0.27576522  -0.01302030
0.29173028  -0.01043490
0.30790000  -0.00792620
0.32425942  -0.00551757
0.34079431  -0.00323103
0.35749120  -0.00108709
0.37433730  0.00089530
0.39132052  0.00269888
0.40842945  0.00430822
0.42565331  0.00570977
0.44298198  0.00689200
0.46040593  0.00784551
0.47791625  0.00856311
0.49550459  0.00903997
0.51316314  0.00927368
0.53088467  0.00926440
0.54866242  0.00901492
0.56649016  0.00853080
0.58436214  0.00782050
0.60227305  0.00689542
0.62021803  0.00577005
0.63819266  0.00446209
0.65619289  0.00299252
0.67421508  0.00138573
0.69225594  -0.00033038
0.71031254  -0.00212427
0.72838225  -0.00396072
0.74646278  -0.00580063
0.76455210  -0.00760099
0.78264847  -0.00931473
0.80075038  -0.01089063
0.81885656  -0.01227321
0.83696596  -0.01340262
0.85507770  -0.01421454
0.87319109  -0.01464006
0.89130559  -0.01460559
0.90942079  -0.01403275
0.92753640  -0.01283822
0.94565221  -0.01093373
0.96376812  -0.00822584
0.98188406  -0.00461592
1.00000000  0.00000000
