NN17772
1.00000000  0.00000000
0.98188406  0.01831072
0.96376812  0.03597632
0.94565221  0.05296491
0.92753640  0.06924807
0.90942079  0.08480082
0.89130559  0.09960145
0.87319109  0.11363144
0.85507770  0.12687542
0.83696596  0.13932096
0.81885656  0.15095860
0.80075038  0.16178164
0.78264847  0.17178612
0.76455210  0.18097069
0.74646278  0.18933650
0.72838225  0.19688713
0.71031254  0.20362849
0.69225594  0.20956869
0.67421508  0.21471798
0.65619289  0.21908863
0.63819266  0.22269484
0.62021803  0.22555264
0.60227305  0.22767979
0.58436214  0.22909570
0.56649016  0.22982130
0.54866242  0.22987896
0.53088467  0.22929241
0.51316314  0.22808660
0.49550459  0.22628763
0.47791625  0.22392267
0.46040593  0.22101981
0.44298198  0.21760802
0.42565331  0.21371701
0.40842945  0.20937713
0.39132052  0.20461933
0.37433730  0.19947498
0.35749120  0.19397583
0.34079431  0.18815391
0.32425942  0.18204139
0.30790000  0.17567052
0.29173028  0.16907354
0.27576522  0.16228253
0.26002056  0.15532937
0.24451281  0.14824561
0.22925931  0.14106238
0.21427820  0.13381031
0.19958848  0.12651937
0.18521000  0.11921887
0.17116350  0.11193728
0.15747063  0.10470215
0.14415394  0.09754005
0.13123695  0.09047643
0.11874410  0.08353555
0.10670084  0.07674034
0.09513360  0.07011237
0.08406985  0.06367170
0.07353805  0.05743677
0.06356777  0.05142437
0.05418962  0.04564947
0.04543531  0.04012517
0.03733766  0.03486258
0.02993063  0.02987071
0.02324933  0.02515641
0.01733003  0.02072426
0.01221019  0.01657642
0.00792850  0.01271263
0.00452485  0.00913001
0.00204040  0.00582304
0.00051754  0.00278343
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01370911
0.00204040  -0.02593846
0.00452485  -0.03679449
0.00792850  -0.04637883
0.01221019  -0.05478833
0.01733003  -0.06211523
0.02324933  -0.06844718
0.02993063  -0.07386744
0.03733766  -0.07845487
0.04543531  -0.08228414
0.05418962  -0.08542576
0.06356777  -0.08794619
0.07353805  -0.08990798
0.08406985  -0.09136982
0.09513360  -0.09238668
0.10670084  -0.09300990
0.11874410  -0.09328729
0.13123695  -0.09326322
0.14415394  -0.09297873
0.15747063  -0.09247166
0.17116350  -0.09177669
0.18521000  -0.09092550
0.19958848  -0.08994683
0.21427820  -0.08886663
0.22925931  -0.08770809
0.24451281  -0.08649180
0.26002056  -0.08523585
0.27576522  -0.08395588
0.29173028  -0.08266525
0.30790000  -0.08137508
0.32425942  -0.08009440
0.34079431  -0.07883021
0.35749120  -0.07758762
0.37433730  -0.07636992
0.39132052  -0.07517870
0.40842945  -0.07401394
0.42565331  -0.07287413
0.44298198  -0.07175634
0.46040593  -0.07065635
0.47791625  -0.06956875
0.49550459  -0.06848701
0.51316314  -0.06740362
0.53088467  -0.06631017
0.54866242  -0.06519747
0.56649016  -0.06405561
0.58436214  -0.06287411
0.60227305  -0.06164201
0.62021803  -0.06034793
0.63819266  -0.05898023
0.65619289  -0.05752707
0.67421508  -0.05597654
0.69225594  -0.05431674
0.71031254  -0.05253590
0.72838225  -0.05062244
0.74646278  -0.04856513
0.76455210  -0.04635316
0.78264847  -0.04397623
0.80075038  -0.04142469
0.81885656  -0.03868959
0.83696596  -0.03576283
0.85507770  -0.03263723
0.87319109  -0.02930664
0.89130559  -0.02576605
0.90942079  -0.02201167
0.92753640  -0.01804108
0.94565221  -0.01385325
0.96376812  -0.00944872
0.98188406  -0.00482967
1.00000000  0.00000000
