NN10654
1.00000000  0.00000000
0.98188406  0.01604646
0.96376812  0.03124087
0.94565221  0.04560649
0.92753640  0.05916611
0.90942079  0.07194211
0.89130559  0.08395641
0.87319109  0.09523049
0.85507770  0.10578543
0.83696596  0.11564188
0.81885656  0.12482005
0.80075038  0.13333976
0.78264847  0.14122044
0.76455210  0.14848110
0.74646278  0.15514034
0.72838225  0.16121641
0.71031254  0.16672716
0.69225594  0.17169004
0.67421508  0.17612217
0.65619289  0.18004026
0.63819266  0.18346070
0.62021803  0.18639948
0.60227305  0.18887227
0.58436214  0.19089440
0.56649016  0.19248083
0.54866242  0.19364620
0.53088467  0.19440484
0.51316314  0.19477073
0.49550459  0.19475754
0.47791625  0.19437863
0.46040593  0.19364705
0.44298198  0.19257556
0.42565331  0.19117660
0.40842945  0.18946234
0.39132052  0.18744465
0.37433730  0.18513513
0.35749120  0.18254511
0.34079431  0.17968563
0.32425942  0.17656749
0.30790000  0.17320122
0.29173028  0.16959709
0.27576522  0.16576513
0.26002056  0.16171513
0.24451281  0.15745665
0.22925931  0.15299900
0.21427820  0.14835127
0.19958848  0.14352235
0.18521000  0.13852089
0.17116350  0.13335533
0.15747063  0.12803393
0.14415394  0.12256474
0.13123695  0.11695559
0.11874410  0.11121417
0.10670084  0.10534795
0.09513360  0.09936425
0.08406985  0.09327019
0.07353805  0.08707274
0.06356777  0.08077871
0.05418962  0.07439476
0.04543531  0.06792739
0.03733766  0.06138296
0.02993063  0.05476768
0.02324933  0.04808765
0.01733003  0.04134882
0.01221019  0.03455703
0.00792850  0.02771799
0.00452485  0.02083732
0.00204040  0.01392052
0.00051754  0.00697297
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01237546
0.00204040  -0.02362452
0.00452485  -0.03382697
0.00792850  -0.04305807
0.01221019  -0.05138867
0.01733003  -0.05888534
0.02324933  -0.06561054
0.02993063  -0.07162273
0.03733766  -0.07697651
0.04543531  -0.08172276
0.05418962  -0.08590877
0.06356777  -0.08957839
0.07353805  -0.09277215
0.08406985  -0.09552741
0.09513360  -0.09787850
0.10670084  -0.09985681
0.11874410  -0.10149101
0.13123695  -0.10280710
0.14415394  -0.10382862
0.15747063  -0.10457673
0.17116350  -0.10507037
0.18521000  -0.10532640
0.19958848  -0.10535974
0.21427820  -0.10518347
0.22925931  -0.10480902
0.24451281  -0.10424627
0.26002056  -0.10350370
0.27576522  -0.10258852
0.29173028  -0.10150681
0.30790000  -0.10026366
0.32425942  -0.09886329
0.34079431  -0.09730920
0.35749120  -0.09560433
0.37433730  -0.09375114
0.39132052  -0.09175179
0.40842945  -0.08960825
0.42565331  -0.08732249
0.44298198  -0.08489652
0.46040593  -0.08233262
0.47791625  -0.07963344
0.49550459  -0.07680211
0.51316314  -0.07384243
0.53088467  -0.07075896
0.54866242  -0.06755718
0.56649016  -0.06424361
0.58436214  -0.06082598
0.60227305  -0.05731333
0.62021803  -0.05371614
0.63819266  -0.05004654
0.65619289  -0.04631832
0.67421508  -0.04254721
0.69225594  -0.03875090
0.71031254  -0.03494922
0.72838225  -0.03116431
0.74646278  -0.02742070
0.76455210  -0.02374547
0.78264847  -0.02016841
0.80075038  -0.01672209
0.81885656  -0.01344208
0.83696596  -0.01036703
0.85507770  -0.00753882
0.87319109  -0.00500270
0.89130559  -0.00280744
0.90942079  -0.00100542
0.92753640  0.00034718
0.94565221  0.00119027
0.96376812  0.00145970
0.98188406  0.00108716
1.00000000  0.00000000
