NN16798
1.00000000  0.00000000
0.98188406  0.01512328
0.96376812  0.02923723
0.94565221  0.04241548
0.92753640  0.05472717
0.90942079  0.06623713
0.89130559  0.07700595
0.87319109  0.08709011
0.85507770  0.09654213
0.83696596  0.10541062
0.81885656  0.11374046
0.80075038  0.12157290
0.78264847  0.12894566
0.76455210  0.13589306
0.74646278  0.14244615
0.72838225  0.14863279
0.71031254  0.15447783
0.69225594  0.16000315
0.67421508  0.16522785
0.65619289  0.17016832
0.63819266  0.17483838
0.62021803  0.17924937
0.60227305  0.18341033
0.58436214  0.18732803
0.56649016  0.19100717
0.54866242  0.19445044
0.53088467  0.19765866
0.51316314  0.20063090
0.49550459  0.20336461
0.47791625  0.20585570
0.46040593  0.20809867
0.44298198  0.21008678
0.42565331  0.21181207
0.40842945  0.21326558
0.39132052  0.21443739
0.37433730  0.21531678
0.35749120  0.21589232
0.34079431  0.21615202
0.32425942  0.21608342
0.30790000  0.21567373
0.29173028  0.21490992
0.27576522  0.21377885
0.26002056  0.21226741
0.24451281  0.21036260
0.22925931  0.20805168
0.21427820  0.20532226
0.19958848  0.20216244
0.18521000  0.19856092
0.17116350  0.19450710
0.15747063  0.18999122
0.14415394  0.18500449
0.13123695  0.17953918
0.11874410  0.17358872
0.10670084  0.16714787
0.09513360  0.16021282
0.08406985  0.15278128
0.07353805  0.14485262
0.06356777  0.13642799
0.05418962  0.12751043
0.04543531  0.11810498
0.03733766  0.10821882
0.02993063  0.09786138
0.02324933  0.08704444
0.01733003  0.07578225
0.01221019  0.06409169
0.00792850  0.05199233
0.00452485  0.03950657
0.00204040  0.02665978
0.00051754  0.01348039
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01371397
0.00204040  -0.02654170
0.00452485  -0.03851552
0.00792850  -0.04966645
0.01221019  -0.06002432
0.01733003  -0.06961773
0.02324933  -0.07847416
0.02993063  -0.08662000
0.03733766  -0.09408060
0.04543531  -0.10088030
0.05418962  -0.10704252
0.06356777  -0.11258978
0.07353805  -0.11754374
0.08406985  -0.12192527
0.09513360  -0.12575452
0.10670084  -0.12905090
0.11874410  -0.13183320
0.13123695  -0.13411961
0.14415394  -0.13592774
0.15747063  -0.13727473
0.17116350  -0.13817726
0.18521000  -0.13865159
0.19958848  -0.13871366
0.21427820  -0.13837906
0.22925931  -0.13766315
0.24451281  -0.13658109
0.26002056  -0.13514787
0.27576522  -0.13337835
0.29173028  -0.13128737
0.30790000  -0.12888974
0.32425942  -0.12620029
0.34079431  -0.12323397
0.35749120  -0.12000584
0.37433730  -0.11653115
0.39132052  -0.11282540
0.40842945  -0.10890436
0.42565331  -0.10478413
0.44298198  -0.10048119
0.46040593  -0.09601247
0.47791625  -0.09139534
0.49550459  -0.08664774
0.51316314  -0.08178816
0.53088467  -0.07683572
0.54866242  -0.07181024
0.56649016  -0.06673223
0.58436214  -0.06162300
0.60227305  -0.05650465
0.62021803  -0.05140019
0.63819266  -0.04633353
0.65619289  -0.04132956
0.67421508  -0.03641416
0.69225594  -0.03161431
0.71031254  -0.02695810
0.72838225  -0.02247478
0.74646278  -0.01819481
0.76455210  -0.01414993
0.78264847  -0.01037318
0.80075038  -0.00689895
0.81885656  -0.00376308
0.83696596  -0.00100282
0.85507770  0.00134302
0.87319109  0.00323411
0.89130559  0.00462850
0.90942079  0.00548258
0.92753640  0.00575104
0.94565221  0.00538681
0.96376812  0.00434103
0.98188406  0.00256296
1.00000000  0.00000000
