NN958
1.00000000  0.00000000
0.98188406  0.02178701
0.96376812  0.04193930
0.94565221  0.06054508
0.92753640  0.07768850
0.90942079  0.09344972
0.89130559  0.10790506
0.87319109  0.12112707
0.85507770  0.13318468
0.83696596  0.14414328
0.81885656  0.15406486
0.80075038  0.16300807
0.78264847  0.17102840
0.76455210  0.17817822
0.74646278  0.18450694
0.72838225  0.19006108
0.71031254  0.19488443
0.69225594  0.19901810
0.67421508  0.20250069
0.65619289  0.20536835
0.63819266  0.20765492
0.62021803  0.20939202
0.60227305  0.21060920
0.58436214  0.21133397
0.56649016  0.21159201
0.54866242  0.21140720
0.53088467  0.21080176
0.51316314  0.20979639
0.49550459  0.20841032
0.47791625  0.20666146
0.46040593  0.20456649
0.44298198  0.20214099
0.42565331  0.19939955
0.40842945  0.19635584
0.39132052  0.19302278
0.37433730  0.18941259
0.35749120  0.18553696
0.34079431  0.18140710
0.32425942  0.17703390
0.30790000  0.17242801
0.29173028  0.16759995
0.27576522  0.16256026
0.26002056  0.15731954
0.24451281  0.15188861
0.22925931  0.14627863
0.21427820  0.14050116
0.19958848  0.13456832
0.18521000  0.12849286
0.17116350  0.12228830
0.15747063  0.11596902
0.14415394  0.10955038
0.13123695  0.10304883
0.11874410  0.09648203
0.10670084  0.08986891
0.09513360  0.08322987
0.08406985  0.07658678
0.07353805  0.06996320
0.06356777  0.06338440
0.05418962  0.05687753
0.04543531  0.05047169
0.03733766  0.04419806
0.02993063  0.03809002
0.02324933  0.03218324
0.01733003  0.02651578
0.01221019  0.02112824
0.00792850  0.01606384
0.00452485  0.01136853
0.00204040  0.00709110
0.00051754  0.00328332
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00069914
0.00204040  -0.00200422
0.00452485  -0.00385133
0.00792850  -0.00617933
0.01221019  -0.00892978
0.01733003  -0.01204686
0.02324933  -0.01547739
0.02993063  -0.01917072
0.03733766  -0.02307876
0.04543531  -0.02715587
0.05418962  -0.03135885
0.06356777  -0.03564689
0.07353805  -0.03998153
0.08406985  -0.04432659
0.09513360  -0.04864819
0.10670084  -0.05291464
0.11874410  -0.05709641
0.13123695  -0.06116612
0.14415394  -0.06509847
0.15747063  -0.06887021
0.17116350  -0.07246005
0.18521000  -0.07584870
0.19958848  -0.07901875
0.21427820  -0.08195467
0.22925931  -0.08464275
0.24451281  -0.08707106
0.26002056  -0.08922941
0.27576522  -0.09110930
0.29173028  -0.09270386
0.30790000  -0.09400785
0.32425942  -0.09501759
0.34079431  -0.09573091
0.35749120  -0.09614712
0.37433730  -0.09626694
0.39132052  -0.09609251
0.40842945  -0.09562730
0.42565331  -0.09487606
0.44298198  -0.09384484
0.46040593  -0.09254086
0.47791625  -0.09097253
0.49550459  -0.08914939
0.51316314  -0.08708205
0.53088467  -0.08478216
0.54866242  -0.08226238
0.56649016  -0.07953631
0.58436214  -0.07661845
0.60227305  -0.07352417
0.62021803  -0.07026968
0.63819266  -0.06687194
0.65619289  -0.06334866
0.67421508  -0.05971823
0.69225594  -0.05599969
0.71031254  -0.05221269
0.72838225  -0.04837742
0.74646278  -0.04451462
0.76455210  -0.04064546
0.78264847  -0.03679157
0.80075038  -0.03297496
0.81885656  -0.02921796
0.83696596  -0.02554323
0.85507770  -0.02197366
0.87319109  -0.01853236
0.89130559  -0.01524260
0.90942079  -0.01212779
0.92753640  -0.00921140
0.94565221  -0.00651695
0.96376812  -0.00406794
0.98188406  -0.00188784
1.00000000  0.00000000
