NN15320
1.00000000  0.00000000
0.98188406  0.01253072
0.96376812  0.02398158
0.94565221  0.03443318
0.92753640  0.04396139
0.90942079  0.05263756
0.89130559  0.06052860
0.87319109  0.06769712
0.85507770  0.07420160
0.83696596  0.08009646
0.81885656  0.08543227
0.80075038  0.09025582
0.78264847  0.09461030
0.76455210  0.09853537
0.74646278  0.10206739
0.72838225  0.10523946
0.71031254  0.10808161
0.69225594  0.11062091
0.67421508  0.11288161
0.65619289  0.11488528
0.63819266  0.11665093
0.62021803  0.11819515
0.60227305  0.11953226
0.58436214  0.12067442
0.56649016  0.12163175
0.54866242  0.12241253
0.53088467  0.12302325
0.51316314  0.12346879
0.49550459  0.12375257
0.47791625  0.12387663
0.46040593  0.12384182
0.44298198  0.12364789
0.42565331  0.12329364
0.40842945  0.12277707
0.39132052  0.12209549
0.37433730  0.12124565
0.35749120  0.12022391
0.34079431  0.11902633
0.32425942  0.11764883
0.30790000  0.11608731
0.29173028  0.11433780
0.27576522  0.11239658
0.26002056  0.11026032
0.24451281  0.10792620
0.22925931  0.10539207
0.21427820  0.10265655
0.19958848  0.09971921
0.18521000  0.09658065
0.17116350  0.09324267
0.15747063  0.08970839
0.14415394  0.08598238
0.13123695  0.08207082
0.11874410  0.07798159
0.10670084  0.07372444
0.09513360  0.06931112
0.08406985  0.06475549
0.07353805  0.06007367
0.06356777  0.05528418
0.05418962  0.05040805
0.04543531  0.04546900
0.03733766  0.04049350
0.02993063  0.03551098
0.02324933  0.03055392
0.01733003  0.02565799
0.01221019  0.02086219
0.00792850  0.01620899
0.00452485  0.01174444
0.00204040  0.00751833
0.00051754  0.00358430
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00813145
0.00204040  -0.01596489
0.00452485  -0.02346494
0.00792850  -0.03060127
0.01221019  -0.03734841
0.01733003  -0.04368552
0.02324933  -0.04959618
0.02993063  -0.05506816
0.03733766  -0.06009327
0.04543531  -0.06466706
0.05418962  -0.06878868
0.06356777  -0.07246065
0.07353805  -0.07568861
0.08406985  -0.07848116
0.09513360  -0.08084963
0.10670084  -0.08280786
0.11874410  -0.08437199
0.13123695  -0.08556026
0.14415394  -0.08639277
0.15747063  -0.08689133
0.17116350  -0.08707915
0.18521000  -0.08698074
0.19958848  -0.08662162
0.21427820  -0.08602811
0.22925931  -0.08522719
0.24451281  -0.08424618
0.26002056  -0.08311264
0.27576522  -0.08185406
0.29173028  -0.08049773
0.30790000  -0.07907047
0.32425942  -0.07759844
0.34079431  -0.07610693
0.35749120  -0.07462016
0.37433730  -0.07316104
0.39132052  -0.07175097
0.40842945  -0.07040963
0.42565331  -0.06915479
0.44298198  -0.06800206
0.46040593  -0.06696469
0.47791625  -0.06605338
0.49550459  -0.06527605
0.51316314  -0.06463761
0.53088467  -0.06413979
0.54866242  -0.06378091
0.56649016  -0.06355565
0.58436214  -0.06345486
0.60227305  -0.06346534
0.62021803  -0.06356965
0.63819266  -0.06374583
0.65619289  -0.06396729
0.67421508  -0.06420252
0.69225594  -0.06441491
0.71031254  -0.06456251
0.72838225  -0.06459787
0.74646278  -0.06446778
0.76455210  -0.06411309
0.78264847  -0.06346846
0.80075038  -0.06246221
0.81885656  -0.06101604
0.83696596  -0.05904485
0.85507770  -0.05645655
0.87319109  -0.05315181
0.89130559  -0.04902387
0.90942079  -0.04395832
0.92753640  -0.03783288
0.94565221  -0.03051722
0.96376812  -0.02187272
0.98188406  -0.01175225
1.00000000  0.00000000
