NN13848
1.00000000  0.00000000
0.98188406  0.00964480
0.96376812  0.01864712
0.94565221  0.02707577
0.92753640  0.03499346
0.90942079  0.04245702
0.89130559  0.04951763
0.87319109  0.05622103
0.85507770  0.06260777
0.83696596  0.06871341
0.81885656  0.07456873
0.80075038  0.08019999
0.78264847  0.08562916
0.76455210  0.09087407
0.74646278  0.09594872
0.72838225  0.10086345
0.71031254  0.10562520
0.69225594  0.11023769
0.67421508  0.11470167
0.65619289  0.11901516
0.63819266  0.12317363
0.62021803  0.12717026
0.60227305  0.13099615
0.58436214  0.13464054
0.56649016  0.13809104
0.54866242  0.14133385
0.53088467  0.14435398
0.51316314  0.14713548
0.49550459  0.14966166
0.47791625  0.15191531
0.46040593  0.15387895
0.44298198  0.15553500
0.42565331  0.15686604
0.40842945  0.15785505
0.39132052  0.15848560
0.37433730  0.15874206
0.35749120  0.15860988
0.34079431  0.15807577
0.32425942  0.15712793
0.30790000  0.15575628
0.29173028  0.15395269
0.27576522  0.15171118
0.26002056  0.14902817
0.24451281  0.14590268
0.22925931  0.14233659
0.21427820  0.13833479
0.19958848  0.13390551
0.18521000  0.12906044
0.17116350  0.12381502
0.15747063  0.11818863
0.14415394  0.11220484
0.13123695  0.10589161
0.11874410  0.09928151
0.10670084  0.09241198
0.09513360  0.08532551
0.08406985  0.07806988
0.07353805  0.07069841
0.06356777  0.06327013
0.05418962  0.05585004
0.04543531  0.04850934
0.03733766  0.04132562
0.02993063  0.03438312
0.02324933  0.02777291
0.01733003  0.02159317
0.01221019  0.01594937
0.00792850  0.01095448
0.00452485  0.00672927
0.00204040  0.00340244
0.00051754  0.00111091
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00640772
0.00204040  -0.01246783
0.00452485  -0.01816715
0.00792850  -0.02349511
0.01221019  -0.02844356
0.01733003  -0.03300671
0.02324933  -0.03718105
0.02993063  -0.04096520
0.03733766  -0.04435982
0.04543531  -0.04736755
0.05418962  -0.04999284
0.06356777  -0.05224190
0.07353805  -0.05412256
0.08406985  -0.05564422
0.09513360  -0.05681769
0.10670084  -0.05765511
0.11874410  -0.05816986
0.13123695  -0.05837644
0.14415394  -0.05829038
0.15747063  -0.05792813
0.17116350  -0.05730695
0.18521000  -0.05644484
0.19958848  -0.05536039
0.21427820  -0.05407271
0.22925931  -0.05260132
0.24451281  -0.05096606
0.26002056  -0.04918697
0.27576522  -0.04728416
0.29173028  -0.04527779
0.30790000  -0.04318789
0.32425942  -0.04103428
0.34079431  -0.03883649
0.35749120  -0.03661362
0.37433730  -0.03438429
0.39132052  -0.03216646
0.40842945  -0.02997742
0.42565331  -0.02783360
0.44298198  -0.02575054
0.46040593  -0.02374274
0.47791625  -0.02182356
0.49550459  -0.02000516
0.51316314  -0.01829835
0.53088467  -0.01671250
0.54866242  -0.01525546
0.56649016  -0.01393344
0.58436214  -0.01275089
0.60227305  -0.01171043
0.62021803  -0.01081272
0.63819266  -0.01005641
0.65619289  -0.00943794
0.67421508  -0.00895155
0.69225594  -0.00858908
0.71031254  -0.00833995
0.72838225  -0.00819099
0.74646278  -0.00812637
0.76455210  -0.00812751
0.78264847  -0.00817296
0.80075038  -0.00823828
0.81885656  -0.00829596
0.83696596  -0.00831534
0.85507770  -0.00826245
0.87319109  -0.00809996
0.89130559  -0.00778704
0.90942079  -0.00727929
0.92753640  -0.00652862
0.94565221  -0.00548315
0.96376812  -0.00408708
0.98188406  -0.00228066
1.00000000  0.00000000
