NN11840
1.00000000  0.00000000
0.98188406  0.01790723
0.96376812  0.03509711
0.94565221  0.05159237
0.92753640  0.06741330
0.90942079  0.08257784
0.89130559  0.09710172
0.87319109  0.11099860
0.85507770  0.12428015
0.83696596  0.13695623
0.81885656  0.14903495
0.80075038  0.16052285
0.78264847  0.17142497
0.76455210  0.18174502
0.74646278  0.19148547
0.72838225  0.20064769
0.71031254  0.20923206
0.69225594  0.21723811
0.67421508  0.22466463
0.65619289  0.23150978
0.63819266  0.23777125
0.62021803  0.24344634
0.60227305  0.24853213
0.58436214  0.25302554
0.56649016  0.25692351
0.54866242  0.26022310
0.53088467  0.26292162
0.51316314  0.26501673
0.49550459  0.26650658
0.47791625  0.26738995
0.46040593  0.26766634
0.44298198  0.26733611
0.42565331  0.26640060
0.40842945  0.26486225
0.39132052  0.26272473
0.37433730  0.25999305
0.35749120  0.25667371
0.34079431  0.25277477
0.32425942  0.24830604
0.30790000  0.24327915
0.29173028  0.23770770
0.27576522  0.23160735
0.26002056  0.22499600
0.24451281  0.21789387
0.22925931  0.21032361
0.21427820  0.20231047
0.19958848  0.19388240
0.18521000  0.18507014
0.17116350  0.17590739
0.15747063  0.16643094
0.14415394  0.15668072
0.13123695  0.14670000
0.11874410  0.13653549
0.10670084  0.12623744
0.09513360  0.11585977
0.08406985  0.10546024
0.07353805  0.09510049
0.06356777  0.08484623
0.05418962  0.07476733
0.04543531  0.06493797
0.03733766  0.05543672
0.02993063  0.04634671
0.02324933  0.03775572
0.01733003  0.02975630
0.01221019  0.02244593
0.00792850  0.01592710
0.00452485  0.01030746
0.00204040  0.00569993
0.00051754  0.00222284
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00979069
0.00204040  -0.01895779
0.00452485  -0.02752817
0.00792850  -0.03552728
0.01221019  -0.04297926
0.01733003  -0.04990699
0.02324933  -0.05633212
0.02993063  -0.06227511
0.03733766  -0.06775533
0.04543531  -0.07279106
0.05418962  -0.07739957
0.06356777  -0.08159714
0.07353805  -0.08539915
0.08406985  -0.08882011
0.09513360  -0.09187372
0.10670084  -0.09457289
0.11874410  -0.09692983
0.13123695  -0.09895609
0.14415394  -0.10066259
0.15747063  -0.10205970
0.17116350  -0.10315726
0.18521000  -0.10396467
0.19958848  -0.10449090
0.21427820  -0.10474456
0.22925931  -0.10473396
0.24451281  -0.10446714
0.26002056  -0.10395193
0.27576522  -0.10319601
0.29173028  -0.10220694
0.30790000  -0.10099224
0.32425942  -0.09955940
0.34079431  -0.09791598
0.35749120  -0.09606961
0.37433730  -0.09402808
0.39132052  -0.09179937
0.40842945  -0.08939170
0.42565331  -0.08681362
0.44298198  -0.08407397
0.46040593  -0.08118205
0.47791625  -0.07814757
0.49550459  -0.07498074
0.51316314  -0.07169234
0.53088467  -0.06829375
0.54866242  -0.06479698
0.56649016  -0.06121477
0.58436214  -0.05756058
0.60227305  -0.05384871
0.62021803  -0.05009428
0.63819266  -0.04631335
0.65619289  -0.04252291
0.67421508  -0.03874096
0.69225594  -0.03498657
0.71031254  -0.03127990
0.72838225  -0.02764228
0.74646278  -0.02409625
0.76455210  -0.02066560
0.78264847  -0.01737544
0.80075038  -0.01425223
0.81885656  -0.01132386
0.83696596  -0.00861966
0.85507770  -0.00617050
0.87319109  -0.00400877
0.89130559  -0.00216853
0.90942079  -0.00068546
0.92753640  0.00040303
0.94565221  0.00105775
0.96376812  0.00123772
0.98188406  0.00090006
1.00000000  0.00000000
