NN6928
1.00000000  0.00000000
0.98188406  0.00867229
0.96376812  0.01650576
0.94565221  0.02358349
0.92753640  0.02998322
0.90942079  0.03577752
0.89130559  0.04103389
0.87319109  0.04581494
0.85507770  0.05017853
0.83696596  0.05417792
0.81885656  0.05786189
0.80075038  0.06127489
0.78264847  0.06445722
0.76455210  0.06744514
0.74646278  0.07027102
0.72838225  0.07296349
0.71031254  0.07554760
0.69225594  0.07804492
0.67421508  0.08047373
0.65619289  0.08284916
0.63819266  0.08518330
0.62021803  0.08748540
0.60227305  0.08976194
0.58436214  0.09201685
0.56649016  0.09425162
0.54866242  0.09646543
0.53088467  0.09865534
0.51316314  0.10081639
0.49550459  0.10294175
0.47791625  0.10502291
0.46040593  0.10704976
0.44298198  0.10901078
0.42565331  0.11089318
0.40842945  0.11268303
0.39132052  0.11436539
0.37433730  0.11592452
0.35749120  0.11734393
0.34079431  0.11860662
0.32425942  0.11969516
0.30790000  0.12059186
0.29173028  0.12127889
0.27576522  0.12173848
0.26002056  0.12195301
0.24451281  0.12190517
0.22925931  0.12157812
0.21427820  0.12095563
0.19958848  0.12002219
0.18521000  0.11876323
0.17116350  0.11716517
0.15747063  0.11521565
0.14415394  0.11290362
0.13123695  0.11021951
0.11874410  0.10715536
0.10670084  0.10370499
0.09513360  0.09986411
0.08406985  0.09563050
0.07353805  0.09100412
0.06356777  0.08598728
0.05418962  0.08058477
0.04543531  0.07480403
0.03733766  0.06865527
0.02993063  0.06215160
0.02324933  0.05530923
0.01733003  0.04814755
0.01221019  0.04068934
0.00792850  0.03296085
0.00452485  0.02499199
0.00204040  0.01681646
0.00051754  0.00847189
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00258502
0.00204040  -0.00558051
0.00452485  -0.00891070
0.00792850  -0.01250424
0.01221019  -0.01629412
0.01733003  -0.02021756
0.02324933  -0.02421596
0.02993063  -0.02823476
0.03733766  -0.03222341
0.04543531  -0.03613523
0.05418962  -0.03992736
0.06356777  -0.04356064
0.07353805  -0.04699954
0.08406985  -0.05021208
0.09513360  -0.05316971
0.10670084  -0.05584726
0.11874410  -0.05822281
0.13123695  -0.06027764
0.14415394  -0.06199613
0.15747063  -0.06336565
0.17116350  -0.06437649
0.18521000  -0.06502178
0.19958848  -0.06529739
0.21427820  -0.06520183
0.22925931  -0.06473619
0.24451281  -0.06390401
0.26002056  -0.06271126
0.27576522  -0.06116616
0.29173028  -0.05927917
0.30790000  -0.05706287
0.32425942  -0.05453185
0.34079431  -0.05170267
0.35749120  -0.04859374
0.37433730  -0.04522523
0.39132052  -0.04161898
0.40842945  -0.03779845
0.42565331  -0.03378857
0.44298198  -0.02961569
0.46040593  -0.02530751
0.47791625  -0.02089293
0.49550459  -0.01640202
0.51316314  -0.01186590
0.53088467  -0.00731666
0.54866242  -0.00278729
0.56649016  0.00168846
0.58436214  0.00607611
0.60227305  0.01034057
0.62021803  0.01444622
0.63819266  0.01835702
0.65619289  0.02203654
0.67421508  0.02544813
0.69225594  0.02855494
0.71031254  0.03132005
0.72838225  0.03370652
0.74646278  0.03567754
0.76455210  0.03719644
0.78264847  0.03822685
0.80075038  0.03873274
0.81885656  0.03867853
0.83696596  0.03802918
0.85507770  0.03675027
0.87319109  0.03480808
0.89130559  0.03216972
0.90942079  0.02880316
0.92753640  0.02467735
0.94565221  0.01976232
0.96376812  0.01402925
0.98188406  0.00745056
1.00000000  0.00000000
