NN4283
1.00000000  0.00000000
0.98188406  0.01027540
0.96376812  0.01971220
0.94565221  0.02836994
0.92753640  0.03630541
0.90942079  0.04357272
0.89130559  0.05022332
0.87319109  0.05630606
0.85507770  0.06186723
0.83696596  0.06695058
0.81885656  0.07159744
0.80075038  0.07584667
0.78264847  0.07973476
0.76455210  0.08329590
0.74646278  0.08656194
0.72838225  0.08956252
0.71031254  0.09232507
0.69225594  0.09487487
0.67421508  0.09723510
0.65619289  0.09942687
0.63819266  0.10146926
0.62021803  0.10337940
0.60227305  0.10517249
0.58436214  0.10686183
0.56649016  0.10845891
0.54866242  0.10997340
0.53088467  0.11141326
0.51316314  0.11278471
0.49550459  0.11409236
0.47791625  0.11533917
0.46040593  0.11652655
0.44298198  0.11765440
0.42565331  0.11872113
0.40842945  0.11972374
0.39132052  0.12065783
0.37433730  0.12151767
0.35749120  0.12229623
0.34079431  0.12298525
0.32425942  0.12357525
0.30790000  0.12405560
0.29173028  0.12441455
0.27576522  0.12463930
0.26002056  0.12471602
0.24451281  0.12462989
0.22925931  0.12436519
0.21427820  0.12390528
0.19958848  0.12323271
0.18521000  0.12232923
0.17116350  0.12117581
0.15747063  0.11975276
0.14415394  0.11803970
0.13123695  0.11601564
0.11874410  0.11365904
0.10670084  0.11094782
0.09513360  0.10785943
0.08406985  0.10437087
0.07353805  0.10045878
0.06356777  0.09609944
0.05418962  0.09126884
0.04543531  0.08594271
0.03733766  0.08009658
0.02993063  0.07370582
0.02324933  0.06674569
0.01733003  0.05919136
0.01221019  0.05101799
0.00792850  0.04220076
0.00452485  0.03271491
0.00204040  0.02253579
0.00051754  0.01163892
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00626061
0.00204040  -0.01232230
0.00452485  -0.01816508
0.00792850  -0.02377038
0.01221019  -0.02912103
0.01733003  -0.03420124
0.02324933  -0.03899660
0.02993063  -0.04349404
0.03733766  -0.04768186
0.04543531  -0.05154969
0.05418962  -0.05508847
0.06356777  -0.05829048
0.07353805  -0.06114928
0.08406985  -0.06365971
0.09513360  -0.06581790
0.10670084  -0.06762125
0.11874410  -0.06906839
0.13123695  -0.07015920
0.14415394  -0.07089478
0.15747063  -0.07127747
0.17116350  -0.07131077
0.18521000  -0.07099941
0.19958848  -0.07034928
0.21427820  -0.06936743
0.22925931  -0.06806207
0.24451281  -0.06644255
0.26002056  -0.06451937
0.27576522  -0.06230411
0.29173028  -0.05980949
0.30790000  -0.05704930
0.32425942  -0.05403842
0.34079431  -0.05079279
0.35749120  -0.04732943
0.37433730  -0.04366638
0.39132052  -0.03982272
0.40842945  -0.03581856
0.42565331  -0.03167499
0.44298198  -0.02741414
0.46040593  -0.02305909
0.47791625  -0.01863389
0.49550459  -0.01416357
0.51316314  -0.00967410
0.53088467  -0.00519237
0.54866242  -0.00074623
0.56649016  0.00363561
0.58436214  0.00792351
0.60227305  0.01208693
0.62021803  0.01609449
0.63819266  0.01991393
0.65619289  0.02351214
0.67421508  0.02685517
0.69225594  0.02990825
0.71031254  0.03263579
0.72838225  0.03500141
0.74646278  0.03696793
0.76455210  0.03849740
0.78264847  0.03955109
0.80075038  0.04008954
0.81885656  0.04007253
0.83696596  0.03945911
0.85507770  0.03820764
0.87319109  0.03627575
0.89130559  0.03362039
0.90942079  0.03019781
0.92753640  0.02596362
0.94565221  0.02087276
0.96376812  0.01487953
0.98188406  0.00793759
1.00000000  0.00000000
