NN10395
1.00000000  0.00000000
0.98188406  0.00610435
0.96376812  0.01259209
0.94565221  0.01938945
0.92753640  0.02642709
0.90942079  0.03364001
0.89130559  0.04096743
0.87319109  0.04835263
0.85507770  0.05574291
0.83696596  0.06308940
0.81885656  0.07034701
0.80075038  0.07747427
0.78264847  0.08443322
0.76455210  0.09118933
0.74646278  0.09771133
0.72838225  0.10397114
0.71031254  0.10994374
0.69225594  0.11560705
0.67421508  0.12094181
0.65619289  0.12593148
0.63819266  0.13056212
0.62021803  0.13482227
0.60227305  0.13870283
0.58436214  0.14219697
0.56649016  0.14529999
0.54866242  0.14800920
0.53088467  0.15032382
0.51316314  0.15224487
0.49550459  0.15377505
0.47791625  0.15491861
0.46040593  0.15568124
0.44298198  0.15606998
0.42565331  0.15609307
0.40842945  0.15575986
0.39132052  0.15508067
0.37433730  0.15406672
0.35749120  0.15272994
0.34079431  0.15108294
0.32425942  0.14913884
0.30790000  0.14691116
0.29173028  0.14441373
0.27576522  0.14166054
0.26002056  0.13866566
0.24451281  0.13544309
0.22925931  0.13200670
0.21427820  0.12837003
0.19958848  0.12454625
0.18521000  0.12054803
0.17116350  0.11638737
0.15747063  0.11207557
0.14415394  0.10762305
0.13123695  0.10303926
0.11874410  0.09833256
0.10670084  0.09351012
0.09513360  0.08857776
0.08406985  0.08353991
0.07353805  0.07839942
0.06356777  0.07315747
0.05418962  0.06781349
0.04543531  0.06236498
0.03733766  0.05680747
0.02993063  0.05113433
0.02324933  0.04533670
0.01733003  0.03940337
0.01221019  0.03332067
0.00792850  0.02707231
0.00452485  0.02063932
0.00204040  0.01399993
0.00051754  0.00712941
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00975658
0.00204040  -0.01877912
0.00452485  -0.02712063
0.00792850  -0.03483045
0.01221019  -0.04195446
0.01733003  -0.04853514
0.02324933  -0.05461174
0.02993063  -0.06022036
0.03733766  -0.06539414
0.04543531  -0.07016332
0.05418962  -0.07455539
0.06356777  -0.07859524
0.07353805  -0.08230523
0.08406985  -0.08570538
0.09513360  -0.08881342
0.10670084  -0.09164501
0.11874410  -0.09421377
0.13123695  -0.09653146
0.14415394  -0.09860810
0.15747063  -0.10045207
0.17116350  -0.10207028
0.18521000  -0.10346822
0.19958848  -0.10465019
0.21427820  -0.10561933
0.22925931  -0.10637779
0.24451281  -0.10692684
0.26002056  -0.10726703
0.27576522  -0.10739825
0.29173028  -0.10731992
0.30790000  -0.10703108
0.32425942  -0.10653051
0.34079431  -0.10581690
0.35749120  -0.10488890
0.37433730  -0.10374532
0.39132052  -0.10238522
0.40842945  -0.10080801
0.42565331  -0.09901364
0.44298198  -0.09700266
0.46040593  -0.09477638
0.47791625  -0.09233701
0.49550459  -0.08968773
0.51316314  -0.08683287
0.53088467  -0.08377800
0.54866242  -0.08053008
0.56649016  -0.07709757
0.58436214  -0.07349054
0.60227305  -0.06972085
0.62021803  -0.06580220
0.63819266  -0.06175032
0.65619289  -0.05758306
0.67421508  -0.05332052
0.69225594  -0.04898519
0.71031254  -0.04460204
0.72838225  -0.04019869
0.74646278  -0.03580552
0.76455210  -0.03145576
0.78264847  -0.02718566
0.80075038  -0.02303461
0.81885656  -0.01904524
0.83696596  -0.01526357
0.85507770  -0.01173909
0.87319109  -0.00852497
0.89130559  -0.00567810
0.90942079  -0.00325926
0.92753640  -0.00133322
0.94565221  0.00003109
0.96376812  0.00076051
0.98188406  0.00077750
1.00000000  0.00000000
